,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
57,JSWSTEEL,JSW Steel Limited,board meeting intimation, about board meeting to be held on 21-jul-2023 to inter-alia consider and approve the unaudited financial results of the company for the quarterly ended june 2023 .,28-Jun-2023 09:45:27,2023-06-28 09:45:27,28-Jun-2023 09:45:32,00:00:05,https://nsearchives.nseindia.com/corporate/xbrl/JSWSTEEL_28062023094527_PRIOR_INTIMATION_6477_870421_28062023094526_WEB.xml,28-06-2023,768.0,791.4500122070312,762.0,783.4000244140625,780.1140747070312,8340755,0.0,0.0,06-07-2023,0
58,JSWSTEEL,JSW Steel Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",28-Jun-2023 09:16:18,2023-06-28 09:16:18,28-Jun-2023 09:16:21,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_28062023091618_Boardmeetingnotice.pdf,28-06-2023,768.0,791.4500122070312,762.0,783.4000244140625,780.1140747070312,8340755,0.0,0.0,06-07-2023,0
59,JSWSTEEL,JSW Steel Limited,amalgamation/merger, about amalgamation/merger- update on the scheme of amalgamation of jsw vallabh tinplate private limited  and vardhman industries limited  with jsw steel coated products limited  and their respective shareholders.,26-Jun-2023 16:56:11,2023-06-26 16:56:11,26-Jun-2023 16:56:16,00:00:05,https://nsearchives.nseindia.com/corporate/JSWSTEEL_26062023165611_Mergerupdate.pdf,26-06-2023,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,745.6591796875,1602537,0.0,0.0,04-07-2023,1
60,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated jun 13, 2023, titled ""consolidated crude steel production in may 23, grew by 7% yoy"".",13-Jun-2023 10:38:21,2023-06-13 10:38:21,13-Jun-2023 10:38:25,00:00:04,https://nsearchives.nseindia.com/corporate/JSWSTEEL_13062023103821_pressrelease.pdf,13-06-2023,755.0,762.5999755859375,751.1500244140625,756.6500244140625,753.476318359375,3419413,0.0,0.0,20-06-2023,0
61,JSWSTEEL,JSW Steel Limited,updates, regarding 'declaration as a  preferred bidder  in the auctions for granting mining lease for iron ore mineral in the state of goa.'.,12-Jun-2023 19:01:41,2023-06-12 19:01:41,12-Jun-2023 19:01:46,00:00:05,https://nsearchives.nseindia.com/corporate/JSWSTEEL_12062023190141_StockExchCommunicationPreferredBidder.pdf,12-06-2023,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,744.1654663085938,1703619,0.0,0.0,19-06-2023,0
62,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 31, 2023, titled ""jsw steel vijayanagar becomes the first manufacturer to achieve greenpro ecolabel for its 'automotive steel' products"".",31-May-2023 09:54:33,2023-05-31 09:54:33,31-May-2023 09:54:41,00:00:08,https://nsearchives.nseindia.com/corporate/JSWSTEEL_31052023095433_JGreenProPressRelease.pdf,31-05-2023,701.1500244140625,704.9500122070312,691.0,696.2999877929688,693.37939453125,14943096,0.0,0.0,07-06-2023,0
63,JSWSTEEL,JSW Steel Limited,acquisition, about acquisition- implementation of resolution plan for acquisition of national steel & agro industries limited.,24-May-2023 21:23:44,2023-05-24 21:23:44,24-May-2023 21:23:47,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_24052023212344_NSAIL.pdf,24-05-2023,700.0,706.5499877929688,694.5,696.0,693.0806884765625,1185182,0.0,0.0,31-05-2023,0
64,JSWSTEEL,JSW Steel Limited,acquisition," about acquisition- disclosure pursuant to regulation 30 of the securities and exchange board of india (listing obligations and disclosure requirement) regulations, 2015, as amended ( lodr regulations )   implementation of the resolution plan of national steel & agro industries limited under the insolvency and bankruptcy code, 2016",22-May-2023 17:57:55,2023-05-22 17:57:55,22-May-2023 17:57:57,00:00:02,https://nsearchives.nseindia.com/corporate/JSWSTEEL_22052023175755_NATIONAL1.pdf,22-05-2023,692.0,707.7999877929688,687.4500122070312,704.5999755859375,701.6445922851562,2182824,0.0,0.0,29-05-2023,0
65,JSWSTEEL,JSW Steel Limited,updates, regarding 'the list of key managerial personnel of the company authorised for the purpose of determining materiality of an event or information'.,22-May-2023 16:19:21,2023-05-22 16:19:21,22-May-2023 16:19:24,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_22052023161921_determinationofmateriality.pdf,22-05-2023,692.0,707.7999877929688,687.4500122070312,704.5999755859375,701.6445922851562,2182824,0.0,0.0,29-05-2023,0
66,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 22, 2023, titled ""jsw steel & jfe steel agree to establish cold rolled grain oriented electrical steel manufacturing jv in india"".",22-May-2023 16:04:35,2023-05-22 16:04:35,22-May-2023 16:04:38,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_22052023160435_CRGO.pdf,22-05-2023,692.0,707.7999877929688,687.4500122070312,704.5999755859375,701.6445922851562,2182824,0.0,0.0,29-05-2023,0
67,JSWSTEEL,JSW Steel Limited,annual secretarial compliance report,"annual secretarial compliance report for the year ended march 31, 2023 under regulation 24a.",22-May-2023 13:23:56,2023-05-22 13:23:56,22-May-2023 13:23:59,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_22052023132357_Annualsecretarialcompliance.pdf,22-05-2023,692.0,707.7999877929688,687.4500122070312,704.5999755859375,701.6445922851562,2182824,0.0,0.0,29-05-2023,0
68,JSWSTEEL,JSW Steel Limited,change in directors/ key managerial personnel/ auditor/ compliance officer/ share transfer agent, about change in directors/ key managerial personnel/ auditor/ compliance officer/ share transfer agent,22-May-2023 12:52:31,2023-05-22 12:52:31,22-May-2023 12:52:36,00:00:05,https://nsearchives.nseindia.com/corporate/xbrl/JSWSTEEL_22052023125231_CIM_5238_848547_22052023125231_WEB.xml,22-05-2023,692.0,707.7999877929688,687.4500122070312,704.5999755859375,701.6445922851562,2182824,0.0,0.0,29-05-2023,0
69,JSWSTEEL,JSW Steel Limited,updates," regarding 'approval of the resolution plan ofnational steel & agro industries limited under the insolvency andbankruptcy code, 2016'.",19-May-2023 16:46:02,2023-05-19 16:46:02,19-May-2023 16:46:13,00:00:11,https://nsearchives.nseindia.com/corporate/JSWSTEEL_19052023164602_Nationalsteel.pdf,19-05-2023,696.0,696.5999755859375,681.0499877929688,693.8499755859375,690.9396362304688,2329260,0.0,0.0,26-05-2023,0
70,JSWSTEEL,JSW Steel Limited,book closure, that register of members & share transfer books of the company will remain closed from 12-jul-2023 to 14-jul-2023 for the purpose of dividend & meeting.,19-May-2023 16:06:56,2023-05-19 16:06:56,19-May-2023 16:07:07,00:00:11,https://nsearchives.nseindia.com/corporate/JSWSTEEL_19052023160656_Bookclosure.pdf,19-05-2023,696.0,696.5999755859375,681.0499877929688,693.8499755859375,690.9396362304688,2329260,0.0,0.0,26-05-2023,0
71,JSWSTEEL,JSW Steel Limited,outcome of board meeting," regarding outcome of board meeting held on may 19, 2023- raising of long term funds.",19-May-2023 15:57:30,2023-05-19 15:57:30,19-May-2023 15:57:53,00:00:23,https://nsearchives.nseindia.com/corporate/JSWSTEEL_19052023155730_fundraising.pdf,19-05-2023,696.0,696.5999755859375,681.0499877929688,693.8499755859375,690.9396362304688,2329260,0.0,0.0,26-05-2023,0
72,JSWSTEEL,JSW Steel Limited,dividend," that board of directors at its meeting held on may 19, 2023, recommended final dividend of 3.40 per equity share.",19-May-2023 15:54:28,2023-05-19 15:54:28,19-May-2023 15:54:59,00:00:31,https://nsearchives.nseindia.com/corporate/JSWSTEEL_19052023155428_dividend.pdf,19-05-2023,696.0,696.5999755859375,681.0499877929688,693.8499755859375,690.9396362304688,2329260,0.0,0.0,26-05-2023,0
73,JSWSTEEL,JSW Steel Limited,financial result updates,", the financial results for the period ended march 31, 2023.",19-May-2023 15:51:22,2023-05-19 15:51:22,19-May-2023 15:51:29,00:00:07,https://nsearchives.nseindia.com/corporate/results_19052023155122.pdf,19-05-2023,696.0,696.5999755859375,681.0499877929688,693.8499755859375,690.9396362304688,2329260,0.0,0.0,26-05-2023,0
74,JSWSTEEL,JSW Steel Limited,updates, regarding 'declaration as a  preferred bidder  in the auctions for granting the   composite license iron ore block in the state maharashtra.'.,17-May-2023 19:30:35,2023-05-17 19:30:35,17-May-2023 19:30:41,00:00:06,https://nsearchives.nseindia.com/corporate/JSWSTEEL_17052023193035_preferredbidder.pdf,17-05-2023,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,692.1844482421875,1686465,0.0,0.0,24-05-2023,0
75,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 10, 2023, titled ""crude steel production in apr 23, grew by 7% yoy"".",10-May-2023 08:57:14,2023-05-10 08:57:14,10-May-2023 08:57:16,00:00:02,https://nsearchives.nseindia.com/corporate/JSWSTEEL_10052023085714_productionpressrelease.pdf,10-05-2023,725.0,729.5999755859375,719.4000244140625,724.3499755859375,721.3117065429688,919645,0.0,0.0,17-05-2023,0
76,JSWSTEEL,JSW Steel Limited,board meeting intimation, about board meeting to be held on 19-may-2023 to consider and approve dividend/fund raising.,09-May-2023 09:31:46,2023-05-09 09:31:46,09-May-2023 09:31:50,00:00:04,https://nsearchives.nseindia.com/corporate/xbrl/JSWSTEEL_09052023093146_PRIOR_INTIMATION_3879_839210_09052023093145_WEB.xml,09-05-2023,733.5999755859375,740.5,722.5,724.5999755859375,721.5606689453125,1179219,0.0,0.0,16-05-2023,0
77,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated may 03, 2023, titled ""jsw steel usa to invest us$ 145 millionto upgrade manufacturing operations"".",03-May-2023 09:15:54,2023-05-03 09:15:54,03-May-2023 09:16:02,00:00:08,https://nsearchives.nseindia.com/corporate/JSWSTEEL_03052023091554_USApressrelease.pdf,03-05-2023,731.0,735.5,725.9000244140625,732.4500122070312,729.3778076171875,1215913,0.0,0.0,10-05-2023,0
78,JSWSTEEL,JSW Steel Limited,"certificate under sebi (depositories and participants) regulations, 2018"," about certificate under sebi (depositories and participants) regulations, 2018 ,  for the quarter ended 31st march 2023.",12-Apr-2023 16:54:01,2023-04-12 16:54:01,12-Apr-2023 16:54:09,00:00:08,https://nsearchives.nseindia.com/corporate/JSWSTEEL_12042023165401_compliancecertificate74.pdf,12-04-2023,719.9000244140625,722.5,711.4000244140625,718.25,715.2373657226562,1810361,0.0,0.0,20-04-2023,0
79,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated april 10, 2023, titled ""jsw steel reports highest ever consolidated crude steel production volume at24.15 million tonnes in fy2023, up by 24% yoy"".",10-Apr-2023 15:27:45,2023-04-10 15:27:45,10-Apr-2023 15:27:53,00:00:08,https://nsearchives.nseindia.com/corporate/JSWSTEEL_10042023152745_Pressreleasemarch2023.pdf,10-04-2023,684.0499877929688,693.25,682.7999877929688,688.5,685.6121215820312,600036,0.0,0.0,18-04-2023,0
80,JSWSTEEL,JSW Steel Limited,change in directors/ key managerial personnel/ auditor/ compliance officer/ share transfer agent, about change in directors/ key managerial personnel/ auditor/ compliance officer/ share transfer agent,06-Apr-2023 10:19:55,2023-04-06 10:19:55,06-Apr-2023 10:19:58,00:00:03,https://nsearchives.nseindia.com/corporate/xbrl/JSWSTEEL_06042023101955_CIM_2631_809595_06042023101954_WEB.xml,06-04-2023,688.0,688.0,680.25,682.7000122070312,679.8364868164062,726290,0.0,0.0,17-04-2023,1
81,JSWSTEEL,JSW Steel Limited,board meeting intimation,jsw steel limitedhas informed the exchange about board meeting to be held on 19-may-2023to inter-alia consider and approve the audited financial results of the company for the yearly ended march 2023 .,31-Mar-2023 10:55:19,2023-03-31 10:55:19,31-Mar-2023 10:55:25,00:00:06,https://nsearchives.nseindia.com/corporate/xbrl/JSWSTEEL_31032023105519_PRIOR_INTIMATION_2505_807189_31032023105519_WEB.xml,31-03-2023,679.0,692.5,676.7999877929688,688.0999755859375,685.2138061523438,1447293,0.0,0.0,11-04-2023,0
82,JSWSTEEL,JSW Steel Limited,monthly business updates, regarding monthly business updates for the month of march 2023- declaration as a  preferred bidder  in the auctions for coal mines in the state of chattisgarh & jharkhand.,29-Mar-2023 20:37:08,2023-03-29 20:37:08,29-Mar-2023 20:37:11,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_29032023203708_SEMines.pdf,29-03-2023,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,676.0524291992188,2208428,0.0,0.0,10-04-2023,0
83,JSWSTEEL,JSW Steel Limited,allotment of securities," regarding allotment of 150000 securities pursuant to non convertible securities at its meeting held on march 29, 2023",29-Mar-2023 13:41:28,2023-03-29 13:41:28,29-Mar-2023 13:41:31,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_29032023134128_NCDALLOTMENT.pdf,29-03-2023,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,676.0524291992188,2208428,0.0,0.0,10-04-2023,0
84,JSWSTEEL,JSW Steel Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",28-Mar-2023 14:35:48,2023-03-28 14:35:48,28-Mar-2023 14:35:52,00:00:04,https://nsearchives.nseindia.com/corporate/JSWSTEEL_28032023143547_BMNOTICE.pdf,28-03-2023,662.1500244140625,662.9500122070312,655.9500122070312,660.0,657.231689453125,1190600,0.0,0.0,06-04-2023,0
85,JSWSTEEL,JSW Steel Limited,shareholders meeting,"jsw steel limited has submitted the exchange a copy srutinizers report of  court convened general meeting held on march 17, 2023. further, the company has informed the exchange regarding voting results.",20-Mar-2023 15:48:32,2023-03-20 15:48:32,20-Mar-2023 15:48:36,00:00:04,https://nsearchives.nseindia.com/corporate/JSWSTEEL_20032023154832_NCLTVOTINGRESULTS.pdf,20-03-2023,672.9000244140625,672.9000244140625,660.0,668.1500244140625,665.3475341796875,1480884,0.0,0.0,27-03-2023,0
86,JSWSTEEL,JSW Steel Limited,shareholders meeting," regarding proceedings of court convened general meeting held on march 17, 2023",17-Mar-2023 18:31:20,2023-03-17 18:31:20,17-Mar-2023 18:31:25,00:00:05,https://nsearchives.nseindia.com/corporate/JSWSTEEL_17032023183120_NCLTSE.pdf,17-03-2023,670.0,678.0,664.5,676.4000244140625,673.5629272460938,1667707,0.0,0.0,24-03-2023,0
87,JSWSTEEL,JSW Steel Limited,updates, regarding 'jsw steel coated products limited has completed the acquisition of ayena innovation private limited'.,10-Mar-2023 20:49:17,2023-03-10 20:49:17,10-Mar-2023 20:49:20,00:00:03,https://nsearchives.nseindia.com/corporate/JSWSTEEL_10032023204917_AyenaSE.pdf,10-03-2023,668.25,681.3499755859375,666.0999755859375,679.4000244140625,676.55029296875,5369878,0.0,0.0,17-03-2023,0
88,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated march 09, 2023, titled ""jsw steel usa becomes the first steel company in usato adopt ground-breaking smart epd platform"".",09-Mar-2023 09:23:12,2023-03-09 09:23:12,09-Mar-2023 09:23:19,00:00:07,https://nsearchives.nseindia.com/corporate/JSWSTEEL_09032023092312_JSWSTEELUSA.pdf,09-03-2023,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,677.3469848632812,6336933,0.0,0.0,16-03-2023,0
89,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated march 09, 2023, titled ""crude steel production in feb 23, grew by 10% yoy"".",09-Mar-2023 09:14:59,2023-03-09 09:14:59,09-Mar-2023 09:15:04,00:00:05,https://nsearchives.nseindia.com/corporate/JSWSTEEL_09032023091459_productionpress.pdf,09-03-2023,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,677.3469848632812,6336933,0.0,0.0,16-03-2023,0
90,JSWSTEEL,JSW Steel Limited,amalgamation/merger,"filing of the orders of the national company law tribunal, mumbai bench sanctioning the scheme of amalgamation of asian colour coated ispat limited, hasaud steel limited with jsw steel coated products limited (wholly owned subsidiary of jsw steel limited) and their respective shareholders ( scheme  or  the scheme  or  this scheme ) with the registrar of companies .",24-Feb-2023 12:26:56,2023-02-24 12:26:56,24-Feb-2023 12:27:04,00:00:08,https://nsearchives.nseindia.com/corporate/JSWSTEEL_24022023122656_mergerJSCPL.pdf,24-02-2023,705.0,706.75,677.2000122070312,685.0,682.1268310546875,2142286,0.0,0.0,03-03-2023,0
91,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated february 13, 2023, titled ""highest ever crude steel production in january 2023, grew by 15% yoy "".",13-Feb-2023 09:33:32,2023-02-13 09:33:32,13-Feb-2023 09:33:37,00:00:05,https://nsearchives.nseindia.com/corporate/JSWSTEEL_13022023093332_Pressrelease.pdf,13-02-2023,716.0,727.7000122070312,715.0,718.0499877929688,715.0381469726562,863438,0.0,0.0,20-02-2023,0
92,JSWSTEEL,JSW Steel Limited,amalgamation/merger," about amalgamation/merger- jswsl: mum: sec: se: 2022-23february 10, 2023- notice of extra ordinary general meeting",10-Feb-2023 17:40:42,2023-02-10 17:40:42,10-Feb-2023 17:40:47,00:00:05,https://nsearchives.nseindia.com/corporate/JSWSTEEL_10022023174042_stockexchange.pdf,10-02-2023,722.0,726.6500244140625,712.0,718.9500122070312,715.9344482421875,997205,0.0,0.0,17-02-2023,0
93,JSWSTEEL,JSW Steel Limited,acquisition,disclosure under regulation 30 of the sebi lodr regulations 2015 - jsw steel coated products limited has entered into a shareholders agreement and a share subscription  agreement.,24-Jan-2023 11:52:16,2023-01-24 11:52:16,24-Jan-2023 11:52:26,00:00:10,https://nsearchives.nseindia.com/corporate/JSWSTEEL_24012023115216_Ayenaaccquisition.pdf,24-01-2023,735.0,737.9000244140625,719.0,722.0499877929688,719.0214233398438,3146984,0.0,0.0,01-02-2023,0
