,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
159,SBILIFE,SBI Life Insurance Company Limited,outcome of board meeting," regarding  board meeting held on july 23, 2019.we wish to inform you that the meeting of the board of directors of sbi life insurance company limited commenced at 04.30 p.m. and concluded at 06.15 p.m. on july 23, 2019 which inter-alia approved the unaudited condensed financial results for the quarter ended june 30, 2019. a) financial resultspursuant to regulation 33 of securities and exchange board of india (listing obligation and disclosure requirements) regulations, 2015 (ￂﾓlisting regulationsￂﾔ) and other applicable requirements, a copy of the unaudited condensed financial results for the quarter and half year ended june 30, 2019 together with the limited review report in the prescribed format is enclosed. a copy of the press release being issued in this connection is also attached. b) re-appointment of independent directorspursuant to regulation 30 of listing regulations and other applicable requirements and as recommended by nomination and remuneration committee, the board of directors has recommended to the shareholders the re-appointment of ms. joji sekhon gill (din 05310881) as an independent director of the company, to the shareholders for a second term commencing with effect from september 07, 2019. pursuant to regulation 30 of listing regulations and other applicable requirements and as recommended by nomination and remuneration committee, the board of directors has recommended to the shareholders the continuation of term of mr. raj narain bhardwaj (din: 01571764) as an independent director of the company upon attaining the age of seventy five years on may 8, 2020. please note that brief profiles of ms. joji sekhon gill (din 05310881) and mr. raj narain bhardwaj (din: 01571764) are included herewith as annexure a and they are both not related to any director of the company. c) annual general meetingadditionally, please note that the board of directors has decided to convene and hold the 19th annual general meeting of the company on friday, august 23, 2019 at 10:30 a.m. at sbi auditorium, state bank bhavan, madame cama road, nariman point, mumbai ￂﾖ 400 021.d) intimation of change in company secretaryplease also note that, pursuant to regulation 30 of the sebi (listing obligations and disclosure requirements) regulations, 2015 (ￂﾓlisting regulations""), the board of directors has accepted the resignation of mr. nimesh maniyar, company secretary and compliance officer with effect from 23rd july, 2019 and accordingly, the board of directors has approved the appointment of mr. vinod koyande, as the company secretary and compliance officer of the company with immediate effect. additional details as required pursuant to regulation 30 of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015, as amended (ￂﾓlisting regulationsￂﾔ), is included herewith as annexure b.",23-Jul-2019 18:27:00,2019-07-23 18:27:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_23072019182654_SBILFINANCIALQUARTERENDEDJUNE2019UPLOAD_365.pdf,23-07-2019,764.0,780.0,764.0,775.9500122070312,770.5079345703125,708849,0.0,0.0,30-07-2019,0
160,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended june 30, 2019.",23-Jul-2019 18:20:56,2019-07-23 18:20:56,-,-,https://nsearchives.nseindia.com/corporate/SBILFINANCIALQUARTERENDEDJUNE2019UPLOAD_23072019182056.zip,23-07-2019,764.0,780.0,764.0,775.9500122070312,770.5079345703125,708849,0.0,0.0,30-07-2019,0
161,SBILIFE,SBI Life Insurance Company Limited,cessation," regarding cessation of mr pierre de portier de villeneuve as non- executive director of the company w.e.f. jun 27, 2019.",27-Jun-2019 20:17:00,2019-06-27 20:17:00,-,-,https://nsearchives.nseindia.com/corporate/snehaCS_27062019201731_SECessationofDirector_442.pdf,27-06-2019,706.0,738.0,706.0,726.9500122070312,721.8516235351562,4196283,0.0,0.0,04-07-2019,0
162,SBILIFE,SBI Life Insurance Company Limited,offer for sale-stock exchange mechanism,"bnp paribas cardif has submitted to the exchange an announcement with respect to offer for sale through stock exchange mechanism for sale upto 25000000 equity shares of face value of rs. 10/- each of sbi life insurance company limited. date and time of the opening of the offer for non-retail investors: june 25, 2019 9:15 a.m date and time of the closing of the offer for non-retail investors: june 25, 2019 at 3:30 p.m. date and time of the opening of the offer for retail investors: june 26, 2019 at 9:15 a.m date and time of the closing of the offer for retail investors: june 26, 2019 at 3:30 p.m. the sale shall continue to take place on a separate window of the stock exchanges on t+1 day, commencing at 9:15 a.m. and shall close at 3:30 p.m. (indian standard time) on the same date. the floor price for the offer shall be rs. 650 /- per equity share.",24-Jun-2019 17:07:00,2019-06-24 17:07:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_24062019170150_SBI_ofs_308.pdf,24-06-2019,705.1500244140625,713.4000244140625,698.9500122070312,710.5999755859375,705.6162109375,376039,0.0,0.0,01-07-2019,0
163,SBILIFE,SBI Life Insurance Company Limited,cessation," regarding cessation of mr julien hautiere rey as deputy ceo of the company w.e.f. may 31, 2019.",31-May-2019 18:29:00,2019-05-31 18:29:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_31052019182835_StockExchangeIntimation_458.pdf,31-05-2019,684.9000244140625,696.0,676.3499755859375,694.25,689.3809204101562,650980,0.0,0.0,10-06-2019,0
164,SBILIFE,SBI Life Insurance Company Limited,related party transactions," a copy of disclosure of related party transactions, as on march 31, 2019.",24-May-2019 10:56:00,2019-05-24 10:56:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_2452019102614_RPTDisclosure_025.pdf,24-05-2019,675.9500122070312,690.0,665.1500244140625,686.0,681.1887817382812,541134,0.0,0.0,31-05-2019,0
165,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended march 31, 2019.",25-Apr-2019 20:24:51,2019-04-25 20:24:51,-,-,https://nsearchives.nseindia.com/corporate/SBILFINANCIALYEARENDED2019UPLOAD_25042019202451.zip,25-04-2019,609.5999755859375,619.7000122070312,608.0499877929688,614.3499755859375,610.0413208007812,225934,0.0,0.0,06-05-2019,1
166,SBILIFE,SBI Life Insurance Company Limited,disc. under reg.30 of sebi (sast) reg.2011,"the promoter along with pac has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.",16-Apr-2019 09:20:00,2019-04-16 09:20:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_16042019085747_sbilife01_Redacted_039.zip,16-04-2019,626.0,626.0,615.0999755859375,617.7000122070312,613.3678588867188,382679,0.0,0.0,25-04-2019,0
167,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'intimation under regulation 8(2) of the sebi (prohibition of insider trading) regulations, 2015'.",26-Mar-2019 20:07:00,2019-03-26 20:07:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_26032019200630_SE26032019_326.pdf,26-03-2019,612.0,617.9000244140625,606.7999877929688,609.5999755859375,603.3106689453125,167512,0.0,0.0,03-04-2019,0
168,SBILIFE,SBI Life Insurance Company Limited,dividend," that board of directors at its meeting held on march 26, 2019, declared interim dividend of 2 per equity share.",26-Mar-2019 13:10:00,2019-03-26 13:10:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_26032019130350_OutcomeofBoardMeeting_095.pdf,26-03-2019,612.0,617.9000244140625,606.7999877929688,609.5999755859375,603.3106689453125,167512,0.0,0.0,03-04-2019,0
169,SBILIFE,SBI Life Insurance Company Limited,record date," that the company has fixed record date as april 4, 2019 for the purpose of interim dividend",19-Mar-2019 18:15:00,2019-03-19 18:15:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_19032019180515_SBI_RD_165.pdf,19-03-2019,613.0,622.75,602.0,611.9000244140625,605.5869750976562,1038136,0.0,0.0,27-03-2019,0
170,SBILIFE,SBI Life Insurance Company Limited,resignation," regarding resignation of mr gerard binet as non- executive director of the company w.e.f. march 09, 2019.",11-Mar-2019 21:34:00,2019-03-11 21:34:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_11032019213027_Sbiliferesignation_279.pdf,11-03-2019,589.75,626.4000244140625,587.4000244140625,622.4500122070312,616.0281982421875,693313,0.0,0.0,18-03-2019,0
171,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015, as amended.'.",01-Mar-2019 13:12:00,2019-03-01 13:12:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_01032019131151_01032019_073.pdf,01-03-2019,581.9500122070312,622.0999755859375,515.5499877929688,607.9000244140625,601.6282348632812,11513018,0.0,0.0,11-03-2019,0
172,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended december 31, 2018.",18-Jan-2019 18:19:43,2019-01-18 18:19:43,-,-,https://nsearchives.nseindia.com/corporate/SBILFINANCIALNINEMONTHSENDEDDECEMBER2018UPLOAD_18012019181943.zip,18-01-2019,627.0,629.5,615.0,620.2000122070312,613.8013305664062,107504,0.0,0.0,25-01-2019,0
173,SBILIFE,SBI Life Insurance Company Limited,appointment," regarding appointment of mr nimesh maniyar as company secretary of the company w.e.f. october 19, 2018.",19-Oct-2018 20:45:00,2018-10-19 20:45:00,-,-,https://nsearchives.nseindia.com/corporate/snehaCS_19102018204325_csapp_351.pdf,19-10-2018,558.0,581.8499755859375,555.25,564.1500244140625,558.3297119140625,1287121,0.0,0.0,26-10-2018,0
174,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended september 30, 2018.",19-Oct-2018 19:25:05,2018-10-19 19:25:05,-,-,https://nsearchives.nseindia.com/corporate/SBILFINANCIALHALFYEARENDEDSEPTEMBER2018UPLOAD_19102018192505.zip,19-10-2018,558.0,581.8499755859375,555.25,564.1500244140625,558.3297119140625,1287121,0.0,0.0,26-10-2018,0
175,SBILIFE,SBI Life Insurance Company Limited,shareholders meeting,"sbi life insurance company limited has submitted the exchange a copy srutinizers report of  annual general meeting held on september 27, 2018. further, the company has informed the exchange regarding voting results.",28-Sep-2018 20:49:00,2018-09-28 20:49:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_28092018204745_28092018_706.pdf,28-09-2018,560.0,560.0,508.0,511.6000061035156,506.3218078613281,527415,0.0,0.0,08-10-2018,1
176,SBILIFE,SBI Life Insurance Company Limited,shareholders meeting," regarding proceedings of annual general meeting held on september 27, 2018",28-Sep-2018 10:18:00,2018-09-28 10:18:00,-,-,https://nsearchives.nseindia.com/corporate/snehaCS_28092018101636_proceedings_090.pdf,28-09-2018,560.0,560.0,508.0,511.6000061035156,506.3218078613281,527415,0.0,0.0,08-10-2018,1
177,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015 as amended'.",24-Sep-2018 20:01:00,2018-09-24 20:01:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_24092018200112_24092018_400.pdf,24-09-2018,610.0,610.0,582.0,586.9000244140625,580.844970703125,287803,0.0,0.0,01-10-2018,-1
178,SBILIFE,SBI Life Insurance Company Limited,record date," that the company has fixed record date as september 20, 2018 for the purpose of agm",04-Sep-2018 21:39:00,2018-09-04 21:39:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_04092018195124_SBI_RD_019.pdf,04-09-2018,671.4000244140625,675.0,663.0499877929688,664.8499755859375,657.9906616210938,82766,0.0,0.0,11-09-2018,0
179,SBILIFE,SBI Life Insurance Company Limited,shareholders meeting," regarding notice of annual general meeting to be held on september 27, 2018",04-Sep-2018 20:16:00,2018-09-04 20:16:00,-,-,https://nsearchives.nseindia.com/corporate/snehaCS_04092018201448_notice_962.pdf,04-09-2018,671.4000244140625,675.0,663.0499877929688,664.8499755859375,657.9906616210938,82766,0.0,0.0,11-09-2018,0
180,SBILIFE,SBI Life Insurance Company Limited,disc. under reg.30 of sebi (sast) reg.2011,"bnp paribas cardif s.a. has submitted to the exchange a copy of disclosure under regulation 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",03-Aug-2018 12:03:00,2018-08-03 12:03:00,-,-,https://nsearchives.nseindia.com/corporate/Regulation30_03082018120302.zip,03-08-2018,704.0,704.0,686.0,689.7999877929688,682.683349609375,86846,0.0,0.0,10-08-2018,-1
181,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended june 30, 2018.",26-Jul-2018 14:54:27,2018-07-26 14:54:27,-,-,https://nsearchives.nseindia.com/corporate/SBILFINANCIALQUARTERENDEDJUNE2018UPLOAD_26072018145427.zip,26-07-2018,663.0,682.0,658.25,673.2000122070312,666.254638671875,349706,0.0,0.0,02-08-2018,0
182,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended march 31, 2018.",26-Apr-2018 15:10:06,2018-04-26 15:10:06,-,-,https://nsearchives.nseindia.com/corporate/SBILFINANCIALYEARENDED2018UPLOAD_26042018151006.zip,26-04-2018,767.0,771.0499877929688,742.6500244140625,762.7999877929688,754.93017578125,1352072,0.0,0.0,04-05-2018,-1
183,SBILIFE,SBI Life Insurance Company Limited,disc. under reg.30 of sebi (sast) reg.2011,"state bank of india has submitted to the exchange a copy of disclosure under regulation 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",12-Apr-2018 13:35:00,2018-04-12 13:35:00,-,-,https://nsearchives.nseindia.com/corporate/sbilife_12042018133547.zip,12-04-2018,713.5499877929688,724.7000122070312,712.0,719.0499877929688,711.6315307617188,665026,0.0,0.0,19-04-2018,0
184,SBILIFE,SBI Life Insurance Company Limited,appointment," regarding appointment of mr p k gupta as non- executive director of the company w.e.f. march 23, 2018.",23-Mar-2018 15:17:00,2018-03-23 15:17:00,-,-,https://nsearchives.nseindia.com/corporate/outcomebm_23032018151728_759.zip,23-03-2018,660.0499877929688,673.9000244140625,658.0,664.5,655.7211303710938,225060,0.0,0.0,03-04-2018,0
185,SBILIFE,SBI Life Insurance Company Limited,dividend," that board of directors at its meeting held on march 23, 2018, declared interim dividend of rs. 2.0 per equity share.",23-Mar-2018 15:11:00,2018-03-23 15:11:00,-,-,https://nsearchives.nseindia.com/corporate/outcomebm_23032018151101_756.zip,23-03-2018,660.0499877929688,673.9000244140625,658.0,664.5,655.7211303710938,225060,0.0,0.0,03-04-2018,0
186,SBILIFE,SBI Life Insurance Company Limited,record date," that the company has fixed record date as april 4, 2018 for the purpose of interim dividend for the financial year 2017-18, if any declared by the board of directors of the company.",14-Mar-2018 08:51:00,2018-03-14 08:51:00,-,-,https://nsearchives.nseindia.com/corporate/SBIN_life_14032018085124.zip,14-03-2018,673.0,683.5,667.5,674.1500244140625,665.2437133789062,305570,0.0,0.0,21-03-2018,0
187,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'intimation in accordance with regulation 30(1) of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",05-Mar-2018 21:26:00,2018-03-05 21:26:00,-,-,https://nsearchives.nseindia.com/corporate/letter_05032018212625_333.zip,05-03-2018,689.0,689.0,666.0,672.5499877929688,663.6647338867188,301455,0.0,0.0,12-03-2018,0
188,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'intimation under regulation 30 of sebi (listing obligations and disclosure requirements), 2015'.",01-Mar-2018 12:20:00,2018-03-01 12:20:00,-,-,https://nsearchives.nseindia.com/corporate/MDCEOSBILIFE_01032018122046_053.zip,01-03-2018,695.9000244140625,696.0,686.0,690.0,680.8842163085938,272512,0.0,0.0,09-03-2018,0
189,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'intimation in accordance with regulation 30(1) of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",27-Feb-2018 13:36:00,2018-02-27 13:36:00,-,-,https://nsearchives.nseindia.com/corporate/MDCEOletter_27022018133653_842.zip,27-02-2018,681.5,690.7999877929688,676.0,689.4500122070312,680.341552734375,219932,0.0,0.0,07-03-2018,-1
190,SBILIFE,SBI Life Insurance Company Limited,updates," regarding ' disclosure under regulation 30 read with para a of schedule iii and regulation 46(2) of securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",09-Feb-2018 19:20:00,2018-02-09 19:20:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_09022018192037_610.zip,09-02-2018,700.0,717.6500244140625,699.0,709.9000244140625,700.5213012695312,159318,0.0,0.0,19-02-2018,0
191,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under regulation 30 read with para a of schedule iii and regulation 46(2) of securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",02-Feb-2018 20:06:00,2018-02-02 20:06:00,-,-,https://nsearchives.nseindia.com/corporate/investormeetings_02022018200627_602.zip,02-02-2018,708.4000244140625,733.25,691.0999755859375,718.2999877929688,708.8103637695312,1772440,0.0,0.0,09-02-2018,0
192,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended december 31, 2017.",30-Jan-2018 13:34:22,2018-01-30 13:34:22,-,-,https://nsearchives.nseindia.com/corporate/SBILifeInsuranceResultsDecember2017_30012018133422.zip,30-01-2018,681.7000122070312,681.7000122070312,663.2999877929688,667.9000244140625,659.076171875,339031,0.0,0.0,06-02-2018,0
193,SBILIFE,SBI Life Insurance Company Limited,shareholders meeting," regarding proceedings of extraordinary general meeting held on january 24, 2018",25-Jan-2018 19:50:00,2018-01-25 19:50:00,-,-,https://nsearchives.nseindia.com/corporate/proceedings_25012018195033_045.zip,25-01-2018,702.5,707.0,661.1500244140625,682.0499877929688,673.0392456054688,424803,0.0,0.0,02-02-2018,1
194,SBILIFE,SBI Life Insurance Company Limited,shareholders meeting,"sbi life insurance company limited has submitted the exchange a copy srutinizers report of  extraordinary general meeting held on january 24, 2018. further, the company has informed the exchange regarding voting results.",25-Jan-2018 18:04:00,2018-01-25 18:04:00,-,-,https://nsearchives.nseindia.com/corporate/ScrutinizerandVotingresults_25012018180403_952.zip,25-01-2018,702.5,707.0,661.1500244140625,682.0499877929688,673.0392456054688,424803,0.0,0.0,02-02-2018,1
195,SBILIFE,SBI Life Insurance Company Limited,shareholders meeting," regarding notice of extraordinary general meeting to be held on january 24, 2018",01-Jan-2018 20:00:00,2018-01-01 20:00:00,-,-,https://nsearchives.nseindia.com/corporate/lettertostockexchange_01012018200028_310.zip,01-01-2018,694.0,703.0,694.0,699.5,690.2587280273438,174646,0.0,0.0,08-01-2018,0
196,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under regulation 30 read with para a of schedule iii and regulation 46(2) of securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",28-Dec-2017 20:28:00,2017-12-28 20:28:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_28122017202814_037.zip,28-12-2017,697.0,703.0,690.5499877929688,698.9000244140625,689.6666870117188,269410,0.0,0.0,04-01-2018,0
197,SBILIFE,SBI Life Insurance Company Limited,updates," regarding ' disclosure under regulation 30 read with para a of schedule iii and regulation 46(2) of securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",15-Dec-2017 18:48:00,2017-12-15 18:48:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_15122017184809_633.zip,15-12-2017,680.5,691.0,678.0,689.0,679.8973999023438,351667,0.0,0.0,22-12-2017,0
198,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",07-Dec-2017 19:23:00,2017-12-07 19:23:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_07122017192324_615.zip,07-12-2017,655.0999755859375,670.0,651.0,668.4000244140625,659.5695190429688,279051,0.0,0.0,14-12-2017,0
199,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",05-Dec-2017 18:50:00,2017-12-05 18:50:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_05122017185037_519.zip,05-12-2017,660.0,662.1500244140625,653.5499877929688,659.0999755859375,650.3924560546875,125688,0.0,0.0,12-12-2017,0
200,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'subject: disclosure under regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",28-Nov-2017 19:34:00,2017-11-28 19:34:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_28112017193447_528.zip,28-11-2017,653.0,666.9500122070312,652.0,653.4500122070312,644.8170776367188,269211,0.0,0.0,05-12-2017,0
201,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'subject: disclosure under regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.",27-Nov-2017 19:14:00,2017-11-27 19:14:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_27112017191407_264.zip,27-11-2017,655.5499877929688,662.7000122070312,651.8499755859375,653.7000122070312,645.0637817382812,239417,0.0,0.0,04-12-2017,0
202,SBILIFE,SBI Life Insurance Company Limited,financial result updates,", the financial results for the period ended september 30, 2017.",31-Oct-2017 14:11:42,2017-10-31 14:11:42,-,-,https://nsearchives.nseindia.com/corporate/SBILifeHalfYearEnded30September2017FinancialResult_31102017141142.zip,31-10-2017,655.7999877929688,669.0,655.7999877929688,662.0999755859375,653.3527221679688,1402840,0.0,0.0,07-11-2017,0
203,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'disclosure under regulation 30(4) of securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015'.",06-Oct-2017 18:52:00,2017-10-06 18:52:00,-,-,https://nsearchives.nseindia.com/corporate/disclosure_06102017185220_252.zip,06-10-2017,693.9000244140625,702.0,689.0,696.75,687.5451049804688,1416485,0.0,0.0,13-10-2017,0
204,SBILIFE,SBI Life Insurance Company Limited,updates, regarding 'disclosure under regulation 30(4) of sebi (lodr) regulations 2015- board level changes in director/chairman'.,05-Oct-2017 16:10:00,2017-10-05 16:10:00,-,-,https://nsearchives.nseindia.com/corporate/Disclosure_05102017161057_177.zip,05-10-2017,704.5499877929688,704.5499877929688,686.0999755859375,694.5499877929688,685.3741455078125,2680742,0.0,0.0,12-10-2017,0
205,SBILIFE,SBI Life Insurance Company Limited,updates," regarding 'mrs. manjula kalyanasundaram has been appointed as key management person of the company with effect from october 04, 2017 and designated as evp & chief of hr & management services. '.",05-Oct-2017 08:53:00,2017-10-05 08:53:00,-,-,https://nsearchives.nseindia.com/corporate/SBILIFE_05102017085336.zip,05-10-2017,704.5499877929688,704.5499877929688,686.0999755859375,694.5499877929688,685.3741455078125,2680742,0.0,0.0,12-10-2017,0
