,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
370,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated july 22, 2015 titled ""bajaj finance limited results - 1st quarter fy 15-16"".",22-Jul-2015 11:55:00,2015-07-22 11:55:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_press_22072015115547.zip,22-07-2015,517.0,521.0,497.5499877929688,513.1300048828125,500.1246337890625,1854060,0.0,0.0,29-07-2015,1
371,BAJFINANCE,Bajaj Finance Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 30-jun-2015.,22-Jul-2015 11:52:45,2015-07-22 11:52:45,-,-,https://nsearchives.nseindia.com/corporate/Bajafinace_22072015115245.zip,22-07-2015,517.0,521.0,497.5499877929688,513.1300048828125,500.1246337890625,1854060,0.0,0.0,29-07-2015,1
372,BAJFINANCE,Bajaj Finance Limited,trading window," that as per exchange circular dated december 18, 2013 regarding trading window disclosures by companies, this is to further inform the exchange that as per the company's code of conduct for prohibition of insider trading, the trading window for dealing in the securities of the company would remain closed from july 1, 2015 to july 24, 2015 (both days inclusive) for the directors/designated employees of the company, who have already been informed of the same. ",30-Jun-2015 16:38:00,2015-06-30 16:38:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_06302015163801_1.zip,30-06-2015,540.5999755859375,546.0,538.0,544.3400268554688,528.71630859375,285560,0.0,0.0,07-07-2015,0
373,BAJFINANCE,Bajaj Finance Limited,allotment of securities," that the allotment committee of board of directors of the company has, at its meeting held on june 19, 2015, allotted 210,663 shares of rs. 10/- each to shri pankaj thadani, shri deepak reddy and shri m m muralidharan, trustees of bfl employee welfare trust under the bfl employee stock option scheme at the respective grant prices.",19-Jun-2015 13:33:00,2015-06-19 13:33:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_06192015133302_1.zip,19-06-2015,490.3999938964844,524.0800170898438,490.3999938964844,515.8049926757812,501.0002746582031,786300,0.0,0.0,26-06-2015,1
374,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting," that the allotment committee of the board of directors of the company at its meeting held on june 11, 2015, approved the allotment of 32,74,853 equity shares of face value rs. 10 each to eligible qualified institutional buyers (""qlbs"") at the issue price of rs.4,275 per equity share (i.e. at premium of rs. 4,265 per equity share), aggregating to approximately rs.14,000 million (rupees fourteen thousand million only).",11-Jun-2015 18:11:00,2015-06-11 18:11:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_06112015181101_1.zip,11-06-2015,460.0,477.2000122070313,452.6400146484375,466.5299987792969,453.1395263671875,859420,0.0,0.0,18-06-2015,1
375,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting," that the special committee (the ""committee"") of the company at its meeting held on june 08, 2015, has passed the following resolutions:  (a). approved and declared the closure ofthe qip on june 08, 2015;  (b). approved the issue price of rs 4275 per equity share (which is at a discount of rs 132.34 per equity share to the floor price of rs 4407.34 per equity share) for the equity shares to be allotted to eligible qualified institutional buyers in the qip;  (c). approved the issuance of up to 32,74,853 equity shares at the aforesaid issue price for the qip, which aggregates to approx rs 14,000 million ; and  (d). approved and adopted the placement document dated june 08, 20 i 5, in connection with the qip.",09-Jun-2015 08:31:00,2015-06-09 08:31:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCR_QIP_06092015083102_1.zip,09-06-2015,441.1499938964844,461.8999938964844,440.010009765625,458.2349853515625,445.0826110839844,561100,0.0,0.0,16-06-2015,0
376,BAJFINANCE,Bajaj Finance Limited,qualified institutional placement," that special committee of the company on june 04, 2015 has inter alia,:  1 . approved preliminary placement document for qlp up to an aggregate amount of rs. 14,000 million  2. authorized the opening of the qip on june 04, 2015  3. took on record the 'relevant date' for qip as june 04, 2015 and floor price of rs. 4,407.34 (rupees four thousand four hundred and seven and thirty four paise per equity share of face value of rs 10/- each).",05-Jun-2015 08:10:00,2015-06-05 08:10:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfinance_QIP_06052015081002_1.zip,05-06-2015,437.0,449.5,430.0,445.0650024414063,432.2906188964844,329400,0.0,0.0,12-06-2015,1
377,BAJFINANCE,Bajaj Finance Limited,preferential issue," that pursuant to the provisions of securities and exchange board of india (issue of capital and disclosure requirements) regulations, 2009. as amended, the allotment committee of the board of directors of the company at its meeting held on june 2, 2015, has allotted 9,25,000 warrants to the promoter, bajaj finserv limited, on preferential basis at an issue price of rs. 4412/- per warrant which are convertible into equal number of equity shares of the face value of rs. 10 each.",02-Jun-2015 14:10:00,2015-06-02 14:10:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_06022015141001_1.zip,02-06-2015,444.1000061035156,444.1000061035156,424.75,428.4700012207031,416.1719055175781,267240,0.0,0.0,09-06-2015,1
378,BAJFINANCE,Bajaj Finance Limited,disclosure under insider trading regulation," vide letter dated may 26, 2015 a copy of disclosure pursuant to regulation 7(2) read with regulation 6(2) of the sebi (prohibition of insider trading) regulations, 2015. ",27-May-2015 14:55:00,2015-05-27 14:55:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_finance_ltd_new_27052015_27052015145418.zip,27-05-2015,446.6300048828125,451.2999877929688,430.5700073242188,441.1600036621094,428.497802734375,427300,0.0,0.0,03-06-2015,0
379,BAJFINANCE,Bajaj Finance Limited,"code of conduct under sebi(pit) reg., 2015"," that the board of directors, at its meeting held on march 23, 2015, has adopted the following codes to be effective from may 15, 2015 -  a) code of practices and procedures for fair disclosure of unpublished price sensitive information; and  b) code of conduct to regulate, monitor and report trading by its employees and other connected persons.",22-May-2015 12:35:00,2015-05-22 12:35:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_code_05222015123502_1.zip,22-05-2015,458.7999877929688,459.7799987792969,449.0,450.7000122070313,437.7639770507813,164530,0.0,0.0,29-05-2015,-1
380,BAJFINANCE,Bajaj Finance Limited,disclosure of voting pattern - clause 35a," a copy of voting results of the outcome of the extra ordinary general meeting of the company held on may 20, 2015, pursuant to clause 35a of the listing agreement.",22-May-2015 12:12:00,2015-05-22 12:12:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_05222015121202_1.zip,22-05-2015,458.7999877929688,459.7799987792969,449.0,450.7000122070313,437.7639770507813,164530,0.0,0.0,29-05-2015,-1
381,BAJFINANCE,Bajaj Finance Limited,extraordinary general meeting updates," regarding result of voting at extra ordinary general meeting held on may 20, 2015 along with scrutinizer's report.",20-May-2015 14:23:00,2015-05-20 14:23:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_05202015142301_1.zip,20-05-2015,452.4800109863281,453.5,439.260009765625,449.875,436.9626159667969,827630,0.0,0.0,27-05-2015,0
382,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting," that the board of directors at their meeting held on may 20, 2015 has pursuant to the approval of the shareholders at their extra ordinary general meeting held on may 20, 2015, approved issuance of 9,25,000 warrants on preferential basis to the promoter - bajaj finserv ltd. at an issue price of 4,412/- per warrant, which is above the minimum price computed in accordance with securities and exchange board of india (issue of capital and disclosure requirements) regulations 2009. further the compensation committee of the board of directors of the company, at its meeting held on may 20, 2015 has granted 1,93,500 stock options to the identified employees under 'grant-viii' of esop 2009 scheme of the company.",20-May-2015 13:53:00,2015-05-20 13:53:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_05202015135202_.zip,20-05-2015,452.4800109863281,453.5,439.260009765625,449.875,436.9626159667969,827630,0.0,0.0,27-05-2015,0
383,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated may 20, 2015, titled ""bajaj finance reports aum of rs. 32, 410 crore and a quarterly profit after tax of rs. 231 crore, a growth of 27% over corresponding quarter of previous year"". ",20-May-2015 13:38:00,2015-05-20 13:38:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAFINA_PR_05202015133801_1.zip,20-05-2015,452.4800109863281,453.5,439.260009765625,449.875,436.9626159667969,827630,0.0,0.0,27-05-2015,0
384,BAJFINANCE,Bajaj Finance Limited,dividend," that the board of directors of the company at its meeting held on may 20, 2015 has recommended dividend of rs.18 per equity share of face value of rs.10, subject to approval of the shareholders at the annual general meeting to be held on july 22, 2015. the dividend, if declared by the shareholders, will be credited/dispatched between july 27, 2015 to july 29, 2015.",20-May-2015 13:33:00,2015-05-20 13:33:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_05202015133202_.zip,20-05-2015,452.4800109863281,453.5,439.260009765625,449.875,436.9626159667969,827630,0.0,0.0,27-05-2015,0
385,BAJFINANCE,Bajaj Finance Limited,financial result updates, the standalone & consolidated financial results for the period ended 31-mar-2015.,20-May-2015 13:23:02,2015-05-20 13:23:02,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINCE_01_05202015132302_.zip,20-05-2015,452.4800109863281,453.5,439.260009765625,449.875,436.9626159667969,827630,0.0,0.0,27-05-2015,0
386,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,"usha a has submitted to the exchange vide letter dated april 24, 2015 a copy of disclosure under regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",07-May-2015 08:52:00,2015-05-07 08:52:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfinance_31_05072015085202_1.zip,07-05-2015,435.8999938964844,435.8999938964844,409.010009765625,418.0549926757813,406.055908203125,121770,0.0,0.0,14-05-2015,0
387,BAJFINANCE,Bajaj Finance Limited,extraordinary general meeting updates," a copy of notice of extra-ordinary general meeting of the members of the company to be held on may 20, 2015.",27-Apr-2015 19:43:00,2015-04-27 19:43:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE-cover_27042015192934.zip,27-04-2015,421.3999938964844,421.3999938964844,397.5,399.5199890136719,388.0529174804688,417010,0.0,0.0,05-05-2015,1
388,BAJFINANCE,Bajaj Finance Limited,meeting updates," that the board of directors, at its meeting held on april 21, 2015, has approved the following proposals subject to the approval of the shareholders: (1) issue of securities for an aggregate amount upto 1400 crores through qualified institutions placement in accordance with the securities and exchange board of india (issue of capital and disclosure requirements) regulations, 2009 to qualified institutional buyers. (2). preferential issue of warrants upto 9,25,000 warrants convertible into equivalent number of equity shares to bajaj finserv limited, the promoter, in accordance with the securities and exchange board of india (issue of capital and disclosure requirements) regulations, 2009.the board has convened an extra-ordinary general meeting of the shareholders on may 20, 2015 to consider, inter alia, the above proposals.",21-Apr-2015 12:09:00,2015-04-21 12:09:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAFIN_meetingupdate_04212015120902_1.zip,21-04-2015,450.5,455.0,413.9299926757813,437.3399963378906,424.7873229980469,1257380,0.0,0.0,28-04-2015,-1
389,BAJFINANCE,Bajaj Finance Limited,disc. under reg.30 of sebi (sast) reg.2011,"niraj bajaj has submitted to the exchange vide letter dated april 09, 2015 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",16-Apr-2015 15:06:00,2015-04-16 15:06:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfinanceltd_nirajbajaj_04162015150602_1.zip,16-04-2015,447.2250061035156,460.5,437.5,458.4949951171875,445.3351135253906,104480,0.0,0.0,23-04-2015,-1
390,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," a copy of the minutes of the proceedings held on march 20, 2015, relating to declaration of result of voting by postal ballot conducted pursuant to section 110 of the companies act, 2013, read with the companies (management and administration) rules, 2014 on the resolutions as set out in the notice dated january 14, 2015.",01-Apr-2015 12:28:00,2015-04-01 12:28:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_postal_04012015122801_1.zip,01-04-2015,415.7999877929688,415.7999877929688,406.2200012207031,414.0050048828125,402.12213134765625,129230,0.0,0.0,10-04-2015,1
391,BAJFINANCE,Bajaj Finance Limited,appointment of director," that the board of directors at its meeting held on march 23, 2015, has appointed shri rajeev jain, ceo as managing director of the company for a period of 5 years wef april 01, 2015.",23-Mar-2015 19:25:00,2015-03-23 19:25:00,-,-,https://nsearchives.nseindia.com/corporate/bajaj_03232015192501_1.zip,23-03-2015,404.2999877929688,404.2999877929688,396.114990234375,399.2999877929688,387.8392333984375,454590,0.0,0.0,30-03-2015,0
392,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," a copy of the postal ballot notice, pursuant to section 110 of the companies act, 2013.",09-Feb-2015 18:25:00,2015-02-09 18:25:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_cover_09022015182458.zip,09-02-2015,404.25,405.0,396.5,400.7000122070313,389.1990356445313,98060,0.0,0.0,16-02-2015,1
393,BAJFINANCE,Bajaj Finance Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 31-dec-2014.,14-Jan-2015 13:35:02,2015-01-14 13:35:02,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCE.zip,14-01-2015,349.9849853515625,413.7999877929688,347.7699890136719,377.3949890136719,366.56292724609375,4175930,0.0,0.0,21-01-2015,0
394,BAJFINANCE,Bajaj Finance Limited,press release," that has informed the exchange regarding a press release dated january 14, 2015 titled "" bajaj finance limited results - 3rd quarter fy 14-15"".",14-Jan-2015 13:34:00,2015-01-14 13:34:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAFIN_pr_01142015133401_1.zip,14-01-2015,349.9849853515625,413.7999877929688,347.7699890136719,377.3949890136719,366.56292724609375,4175930,0.0,0.0,21-01-2015,0
395,BAJFINANCE,Bajaj Finance Limited,acquisition," vide letter dated november 03, 2014 regarding intimation of acquisition of 100% shareholding in the fellow subsidiary.",03-Nov-2014 15:50:00,2014-11-03 15:50:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ_01_11032014155002_1.zip,03-11-2014,284.0,284.0,273.1600036621094,278.9700012207031,270.96295166015625,291500,0.0,0.0,12-11-2014,1
396,BAJFINANCE,Bajaj Finance Limited,updates," a copy of chairman's communication to the shareholders of the company for the half year ended september 30, 2014.",28-Oct-2014 19:22:00,2014-10-28 19:22:00,-,-,https://nsearchives.nseindia.com/corporate/Bajaj_updates_10282014192201_1.zip,28-10-2014,281.6600036621094,286.7799987792969,280.0,281.6650085449219,273.5805969238281,132630,0.0,0.0,05-11-2014,0
397,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release titled ""bajaj finance limited results - 2nd quarter fy 14-15"".",14-Oct-2014 19:00:00,2014-10-14 19:00:00,-,-,https://nsearchives.nseindia.com/corporate/Bajaja_Press_14102014190007.zip,14-10-2014,272.1000061035156,278.70001220703125,270.0,272.7699890136719,264.94091796875,629140,0.0,0.0,21-10-2014,0
398,BAJFINANCE,Bajaj Finance Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 30-sep-2014.,14-Oct-2014 12:59:02,2014-10-14 12:59:02,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCE_30092014_S_LR_10142014125902_.zip,14-10-2014,272.1000061035156,278.70001220703125,270.0,272.7699890136719,264.94091796875,629140,0.0,0.0,21-10-2014,0
399,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated october 14, 2014, titled ""bajaj finance limited results- 2nd quarter fy 14-15"".",14-Oct-2014 12:55:00,2014-10-14 12:55:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_pr_14102014125540.zip,14-10-2014,272.1000061035156,278.70001220703125,270.0,272.7699890136719,264.94091796875,629140,0.0,0.0,21-10-2014,0
400,BAJFINANCE,Bajaj Finance Limited,annual general meeting updates," proceedings of the annual general meeting held on july 16, 2014.",19-Aug-2014 08:48:00,2014-08-19 08:48:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajfinance_08192014084802_2.zip,19-08-2014,225.71499633789065,229.94500732421875,225.009994506836,227.259994506836,220.7371368408203,247720,0.0,0.0,26-08-2014,1
401,BAJFINANCE,Bajaj Finance Limited,disclosure of voting pattern - clause 35a, regarding the outcome of annual general meeting and details of e-voting results under clause 35a of the listing agreement.,18-Jul-2014 13:48:00,2014-07-18 13:48:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_dis35A_07182014134803_2.zip,18-07-2014,221.7949981689453,221.7949981689453,215.03500366210932,218.3800048828125,212.11203002929688,288110,0.0,0.0,25-07-2014,1
402,BAJFINANCE,Bajaj Finance Limited,esops/esos/esps," that ""the compensation committee"" of the board of directors of the company has on july 16, 2014, granted 2,81,600 stock options to the identified employees under 'grant-vii' of esop 2009 scheme of the company.",16-Jul-2014 14:00:00,2014-07-16 14:00:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_ESOP_07162014140001_1.zip,16-07-2014,222.9499969482422,223.6999969482422,217.1100006103516,218.90499877929688,212.62193298339844,448700,0.0,0.0,23-07-2014,0
403,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated july 16, 2014, titled ""bajaj finance limited results- 1st quarter fy 14-15"".",16-Jul-2014 12:08:00,2014-07-16 12:08:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_PR_07162014120801_1.zip,16-07-2014,222.9499969482422,223.6999969482422,217.1100006103516,218.90499877929688,212.62193298339844,448700,0.0,0.0,23-07-2014,0
404,BAJFINANCE,Bajaj Finance Limited,news clarification,"the exchange had sought clarification from bajaj finance limited with respect to a news item captioned ""bajaj fin stumbles upon fraud"". the company has clarified that ""the company based on a recent whistleblower complaint, had identified fraudulent connivance between a few senior employees and some delinquent customers in its mortgage business. this resulted in manipulation of a few customer emi payments and consequent mis-reporting of delinquencies. the early detection and quick investigation carried by the company has resulted in the incidence having no material financial loss. the rbi npa provisioning standards require nbfcs to provision at 180 dpd. based on rbi norms, there is a rs. 15 lacs provision to be made on account of this event; however, the gross and net npa remains unchanged. since, the company maintains a more stringent provisioning policy over rbi norms, an additional provision of up to rs. 5 crores may be required in the current quarter. post the investigation, the company has separated with concerned employees. for good order sake, the company has conducted a rapid portfolio review across all its other sme businesses and has not found anything adverse"".",12-Jun-2014 13:40:00,2014-06-12 13:40:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCENSENewsClarificationltr_06122014134002_1.zip,12-06-2014,200.0,212.0800018310547,195.44000244140625,206.0500030517578,198.6109771728516,1012230,0.0,0.0,19-06-2014,0
405,BAJFINANCE,Bajaj Finance Limited,resignation of chief financial officer," that  mr. ian desouza, chief financial officer, has resigned from the services of the company due to personal reasons. the company is in the process of appointing a new cfo.",14-May-2014 16:48:00,2014-05-14 16:48:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_RESIGNATION_05142014164802_2.zip,14-05-2014,187.9949951171875,190.0,178.5,180.58999633789065,174.0701904296875,404840,0.0,0.0,21-05-2014,0
406,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated may 14, 2014, titled ""bajaj finance limited results - 4th quarter fy 13-14"".",14-May-2014 14:20:00,2014-05-14 14:20:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJ_PR_14052014_05142014142002_1.zip,14-05-2014,187.9949951171875,190.0,178.5,180.58999633789065,174.0701904296875,404840,0.0,0.0,21-05-2014,0
407,BAJFINANCE,Bajaj Finance Limited,appointment," that the board of directors of the company at its meeting held on march 27, 2014, has appointed dr. gita piramal as an additional director of the company.",27-Mar-2014 14:56:00,2014-03-27 14:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_APP_27032014_03272014145601_1.zip,27-03-2014,166.0050048828125,170.47999572753906,165.0,169.7899932861328,163.66009521484375,369230,0.0,0.0,03-04-2014,0
408,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," a copy of the minutes of the proceedings held on march 13, 2014, relating to declaration of result of voting by postal ballot on the resolutions as set out in the notice dated january 15, 2014.",24-Mar-2014 20:32:00,2014-03-24 20:32:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfinserve_03242014203202_1.zip,24-03-2014,168.39999389648438,169.5800018310547,165.0,165.69500732421875,159.7129364013672,107690,0.0,0.0,31-03-2014,1
409,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," vide letter dated march 13, 2014 regarding result of postal ballot ",13-Mar-2014 20:28:00,2014-03-13 20:28:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfinance_postal_03132014202802_2.zip,13-03-2014,172.5,172.5,163.0,164.7050018310547,158.7586669921875,102560,0.0,0.0,21-03-2014,0
410,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," a copy of notice of postal ballot pursuant to section 192a of the companies act, 1956, read with companies (passing of the resolution by postal ballot) rules, 2011.",03-Feb-2014 09:40:00,2014-02-03 09:40:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_pb_02_03022014093955.zip,03-02-2014,154.39999389648438,154.39999389648438,148.2050018310547,149.24000549316406,143.85202026367188,98390,0.0,0.0,10-02-2014,0
411,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated january 15, 2014, titled ""bajaj finance limited results - 3rd quarter fy 13-14"".",15-Jan-2014 13:04:00,2014-01-15 13:04:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_pr_15012014_01152014124801_1.zip,15-01-2014,155.39999389648438,156.97999572753906,153.1999969482422,155.49000549316406,149.8763427734375,636260,0.0,0.0,22-01-2014,0
412,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated october 15,2013,titled ""bajaj finance limited results- 2nd quarter fy 13-14"".      ",15-Oct-2013 13:56:00,2013-10-15 13:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_pr_15102013_10152013130401_1.zip,15-10-2013,129.50999450683594,130.1999969482422,125.20999908447266,127.69499969482422,123.0848388671875,1242030,0.0,0.0,23-10-2013,0
413,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting," that the board of directors of the company at its meeting held on october 15, 2013, inter alia, has approved the elevation of sanjiv bajaj, the current non-executive director, to the position of non-executive  vice chairman of the company. further a submitted to the excahnge a copy of press release.    ",15-Oct-2013 13:56:00,2013-10-15 13:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_OBM_15102013_10152013130402_.zip,15-10-2013,129.50999450683594,130.1999969482422,125.20999908447266,127.69499969482422,123.0848388671875,1242030,0.0,0.0,23-10-2013,0
414,BAJFINANCE,Bajaj Finance Limited,annual general meeting updates," a copy of the proceedings of the annual general meeting held on july 18, 2013.",14-Aug-2013 16:48:00,2013-08-14 16:48:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFinance_ProAGM_08142013164801_1.zip,14-08-2013,126.4000015258789,127.50499725341795,120.63500213623048,122.25,117.83641815185548,152290,0.0,0.0,22-08-2013,-1
415,BAJFINANCE,Bajaj Finance Limited,disclosure of voting pattern - clause 35a," vide letter dated july 22, 2013 regarding the details of voting results at the annual general meeting of the company held on july 18, 2013, under clause 35a of the listing agreement.",22-Jul-2013 13:28:00,2013-07-22 13:28:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINA_DISC35A_22072013_07222013132801_2.zip,22-07-2013,131.66000366210938,137.5,131.66000366210938,134.09500122070312,129.25376892089844,502940,0.0,0.0,29-07-2013,-1
416,BAJFINANCE,Bajaj Finance Limited,annual general meeting updates," regarding the outcome of annual general meeting of the company held on july 18, 2013.",22-Jul-2013 13:28:00,2013-07-22 13:28:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINA_outcomeagm_22072013_07222013132801_1.zip,22-07-2013,131.66000366210938,137.5,131.66000366210938,134.09500122070312,129.25376892089844,502940,0.0,0.0,29-07-2013,-1
417,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated july 18, 2013 titled ""bajaj finance limited results - 1st quarter fy 13-14"".",18-Jul-2013 11:36:00,2013-07-18 11:36:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_pr_18072013_07182013113602_2.zip,18-07-2013,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,132.4924774169922,959110,0.0,0.0,25-07-2013,-1
418,BAJFINANCE,Bajaj Finance Limited,financial result updates," the standalone financial results along with the limited review report for the period ended june 30,2013.",18-Jul-2013 11:32:51,2013-07-18 11:32:51,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_30JUN2013_S_Q1.zip,18-07-2013,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,132.4924774169922,959110,0.0,0.0,25-07-2013,-1
419,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," a copy of the proceedings held on may 10, 2013 relating to declaration of result of voting by postal ballot on the resolutions as set out in the notice dated march 20, 2013.",12-Jun-2013 12:40:00,2013-06-12 12:40:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFin_minutespb_12062013_06122013124001_1.zip,12-06-2013,148.125,149.77999877929688,145.00999450683594,145.63999938964844,138.89674377441406,154840,0.0,0.0,19-06-2013,0
420,BAJFINANCE,Bajaj Finance Limited,press release,"bajaj finance limited  has informed the exchange regarding a press release dated may 15, 2013, titled ""bajaj finance limited results - 4th quarter fy 12-13"".",15-May-2013 13:56:00,2013-05-15 13:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_pr_15052013_05152013135601_1.zip,15-05-2013,137.02000427246094,145.0,136.89999389648438,140.11500549316406,133.62753295898438,1573330,0.0,0.0,22-05-2013,0
421,BAJFINANCE,Bajaj Finance Limited,postal ballot updates," a copy of notice pursuant to section 192a of the companies act, 1956, read with companies (passing of the resolution by postal ballot) rules, 2011 in respect of the ordinary resolutions to be passed through postal ballot : (1) special resolution under section 17 of the companies act, 1956, for alteration in objects clause of the memorandum of association of the company, by way of inserting new sub-clause 3b after the existing sub-clause 3a of clause iiia (main objects).(2) special resolution under section 149(2a) of the companies act, 1956, for approval for commencement of new business and activities as included in the sub-clause 3b of clause iiia of the memorandum of association of the company.",05-Apr-2013 08:40:00,2013-04-05 08:40:00,-,-,https://nsearchives.nseindia.com/corporate/BajFin_PB_05042013.zip,05-04-2013,118.11000061035156,120.0999984741211,116.5500030517578,117.27999877929688,111.84980010986328,429070,0.0,0.0,12-04-2013,0
422,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,"bajaj finserv limited has submitted to the exchange vide letter dated march 12, 2013 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011",12-Mar-2013 20:04:00,2013-03-12 20:04:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfinance_03122013200401_1.zip,12-03-2013,128.89500427246094,128.89500427246094,125.9000015258789,126.23500061035156,120.39016723632812,111050,0.0,0.0,19-03-2013,0
423,BAJFINANCE,Bajaj Finance Limited,disclosure under insider trading regulation,"jamnalal sons private limited has submitted to the exchange vide letter dated march 07, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",07-Mar-2013 16:56:00,2013-03-07 16:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCE_JAMNALAL_07032013.zip,07-03-2013,124.98999786376952,126.4800033569336,124.80500030517578,125.83000183105467,120.00394439697266,175760,0.0,0.0,14-03-2013,0
424,BAJFINANCE,Bajaj Finance Limited,disclosure under insider trading regulation,"rahulkumar bajaj has submitted to the exchange vide letter dated march 07, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",07-Mar-2013 16:56:00,2013-03-07 16:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCE_RAHULKUMAR_07032013.zip,07-03-2013,124.98999786376952,126.4800033569336,124.80500030517578,125.83000183105467,120.00394439697266,175760,0.0,0.0,14-03-2013,0
