,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
58,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'disclosure under regulation 30 of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015 - corporate dossier'.",06-Dec-2021 18:33:36,2021-12-06 18:33:36,06-Dec-2021 18:33:42,00:00:06,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_06122021183336_IntimationCorporateDossier.pdf,06-12-2021,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,7140.78466796875,173852,0.0,0.0,13-12-2021,0
59,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 450 securities pursuant to esop/esps at its meeting held on december 02, 2021",03-Dec-2021 14:30:09,2021-12-03 14:30:09,03-Dec-2021 14:30:17,00:00:08,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_03122021143009_StockExchangeIntimationIncreaseinsharecapital.pdf,03-12-2021,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7257.42919921875,401430,0.0,0.0,10-12-2021,0
60,ULTRACEMCO,UltraTech Cement Limited,analysts/institutional investor meet/con. call updates," about schedule of meet and presentation - we write to inform you that the company will be participating in  jefferies india esg summit  virtual conference to be held on 3rd december, 2021. attached is a presentation which will be made at the summit. the same is for your information. the presentation will also be uploaded on the company s website www.ultratechcement.com.",02-Dec-2021 15:54:24,2021-12-02 15:54:24,02-Dec-2021 15:54:30,00:00:06,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_02122021155424_IntimationPresentation.pdf,02-12-2021,7360.0,7389.0,7262.0,7323.2001953125,7248.2734375,239691,0.0,0.0,09-12-2021,0
61,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'press release'. - the company has won the federation of indian chambers of commerce and industry s (ficci) indian circular economy award (icea), 2021. it has been declared as a joint winner in the large enterprise category.",25-Nov-2021 14:28:33,2021-11-25 14:28:33,25-Nov-2021 14:28:41,00:00:08,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_25112021142833_SEintimationPR.pdf,25-11-2021,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7530.951171875,173989,0.0,0.0,02-12-2021,0
62,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated november 09, 2021, titled ""ultratech commits to net zero concrete roadmap announced by global cement and concrete association"".",09-Nov-2021 10:03:25,2021-11-09 10:03:25,09-Nov-2021 10:03:29,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_09112021100325_SEIntimationPressrelease.pdf,09-11-2021,8200.0,8255.0498046875,8143.0,8166.0,8082.4501953125,253056,0.0,0.0,16-11-2021,0
63,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 4785 securities pursuant to esop/esps at its meeting held on november 01, 2021",01-Nov-2021 19:28:48,2021-11-01 19:28:48,01-Nov-2021 19:28:51,00:00:03,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_01112021192848_StockExchangeIntimationIncreaseinsharecapital.pdf,01-11-2021,7670.0,7811.0,7647.64990234375,7775.10009765625,7695.55029296875,469658,0.0,0.0,09-11-2021,1
64,ULTRACEMCO,UltraTech Cement Limited,financial result updates,", the financial results for the period ended september 30, 2021.",18-Oct-2021 13:54:28,2021-10-18 13:54:28,18-Oct-2021 13:56:10,00:01:42,https://nsearchives.nseindia.com/corporate/UTCLresultsq2fy22_18102021135428.pdf,18-10-2021,7530.0,7644.0,7301.39990234375,7399.2998046875,7323.5947265625,1413642,0.0,0.0,25-10-2021,0
65,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'ultratech cement signs mou with prespl to scale up use of bio-mass in manufacturing operations'. a press release in this behalf is attached,13-Oct-2021 11:39:38,2021-10-13 11:39:38,13-Oct-2021 11:39:44,00:00:06,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_13102021113938_SEpressrelease.pdf,13-10-2021,7263.0,7389.89990234375,7260.0,7350.39990234375,7275.1953125,347921,0.0,0.0,21-10-2021,0
66,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 186 securities pursuant to esop/esps at its meeting held on october 05, 2021",05-Oct-2021 20:15:10,2021-10-05 20:15:10,05-Oct-2021 20:15:14,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_05102021201510_BSENSEESOS.pdf,05-10-2021,7500.0,7564.85009765625,7450.10009765625,7464.0,7387.6328125,229310,0.0,0.0,12-10-2021,0
67,ULTRACEMCO,UltraTech Cement Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",27-Sep-2021 19:07:36,2021-09-27 19:07:36,27-Sep-2021 19:07:41,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_27092021190736_BSENSEShutperiod.pdf,27-09-2021,7543.60009765625,7670.85009765625,7526.0498046875,7622.89990234375,7544.9072265625,261520,0.0,0.0,04-10-2021,0
68,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated 0 , , titled ""ultratech cement joins re100, commits to 100% renewable energy usage by 2050."".",23-Sep-2021 17:21:25,2021-09-23 17:21:25,23-Sep-2021 17:21:29,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_23092021172125_BSENSEPressrealease.pdf,23-09-2021,7642.14990234375,7697.2001953125,7580.0,7619.7001953125,7541.73974609375,201988,0.0,0.0,30-09-2021,0
69,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 1744 securities pursuant to esop/esps at its meeting held on 0 ,",06-Sep-2021 17:44:02,2021-09-06 17:44:02,06-Sep-2021 17:44:10,00:00:08,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_06092021174402_BSENSEESOS6921.pdf,06-09-2021,7969.7998046875,8045.64990234375,7929.89990234375,7952.60009765625,7871.23388671875,212634,0.0,0.0,14-09-2021,0
70,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'disclosure under regulation 30 of securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015 - corporate dossier'.",01-Sep-2021 17:00:11,2021-09-01 17:00:11,01-Sep-2021 17:00:16,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_01092021170011_BSENSEcorporatedossier.pdf,01-09-2021,7832.0,7930.0,7691.5,7766.9501953125,7687.4833984375,352822,0.0,0.0,08-09-2021,0
71,ULTRACEMCO,UltraTech Cement Limited,shareholders meeting," regarding proceedings of annual general meeting held on august 18, 2021",18-Aug-2021 17:59:26,2021-08-18 17:59:26,18-Aug-2021 17:59:30,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_18082021175926_BSENSEAGMPro.pdf,18-08-2021,7425.0,7725.0,7406.0,7601.4501953125,7523.6767578125,724989,0.0,0.0,26-08-2021,0
72,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 1939 securities pursuant to esop/esps at its meeting held on august 04, 2021",04-Aug-2021 15:55:42,2021-08-04 15:55:42,04-Aug-2021 15:55:46,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_04082021155542_BSENSE_AllotmentofESOS.pdf,04-08-2021,7911.0,7911.0,7733.7998046875,7750.0,7670.70654296875,258018,0.0,0.0,11-08-2021,0
73,ULTRACEMCO,UltraTech Cement Limited,financial result updates,", the financial results for the period ended june 30, 2021.",22-Jul-2021 13:38:38,2021-07-22 13:38:38,22-Jul-2021 13:40:14,00:01:36,https://nsearchives.nseindia.com/corporate/BSENSERESULTS_22072021133838.pdf,22-07-2021,7514.0,7546.5,7290.0,7459.0,7346.83251953125,1163215,0.0,0.0,29-07-2021,0
74,ULTRACEMCO,UltraTech Cement Limited,book closure, that register of members & share transfer books of the company will remain closed from 04-aug-2021 to 18-aug-2021 for the purpose of dividend & meeting.,19-Jul-2021 19:34:59,2021-07-19 19:34:59,19-Jul-2021 19:35:04,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_19072021193459_BSENSE_AGMBC.pdf,19-07-2021,7304.7998046875,7385.0,7245.0,7312.35009765625,7202.38818359375,365109,0.0,0.0,27-07-2021,0
75,ULTRACEMCO,UltraTech Cement Limited,shareholders meeting," regarding notice of annual general meeting to be held on august 18, 2021",19-Jul-2021 19:27:48,2021-07-19 19:27:48,19-Jul-2021 19:27:52,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_19072021192748_BSENSE_AGMBC.pdf,19-07-2021,7304.7998046875,7385.0,7245.0,7312.35009765625,7202.38818359375,365109,0.0,0.0,27-07-2021,0
76,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 1435 securities pursuant to esop/esps at its meeting held on july 02, 2021",02-Jul-2021 17:23:47,2021-07-02 17:23:47,02-Jul-2021 17:23:52,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_02072021172347_BSENSEESOS2721.pdf,02-07-2021,6747.85009765625,6747.85009765625,6685.0,6719.89990234375,6618.84619140625,256489,0.0,0.0,09-07-2021,0
77,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 1050 securities pursuant to esop/esps at its meeting held on jun 09, 2021",10-Jun-2021 11:33:24,2021-06-10 11:33:24,10-Jun-2021 11:33:30,00:00:06,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_10062021113324_BSENSEesos10.pdf,10-06-2021,6748.0,6763.7998046875,6681.0,6709.64990234375,6608.7509765625,198704,0.0,0.0,17-06-2021,0
78,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'certificate under regulation 52(5) of sebi (listing obligations & disclosurerequirements) regulations, 2015 from debentures trustee of the companycertificate under regulation 52(5) of sebi (listing obligations & disclosurerequirements) regulations, 2015 from debentures trustee of the companycertificate under regulation 52(5) of sebi lodr regulations from debenture trustee of the company'.",10-May-2021 19:38:54,2021-05-10 19:38:54,10-May-2021 19:39:04,00:00:10,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_10052021193854_BSENSECertificate.pdf,10-05-2021,6590.0,6605.0,6330.0,6403.10009765625,6306.81103515625,872011,0.0,0.0,18-05-2021,0
79,ULTRACEMCO,UltraTech Cement Limited,financial result updates,", the financial results for the period ended march 31, 2021.",07-May-2021 20:19:17,2021-05-07 20:19:17,07-May-2021 20:21:02,00:01:45,https://nsearchives.nseindia.com/corporate/UTCLResultsQ4FY21_07052021201917.pdf,07-05-2021,6459.9501953125,6524.0,6414.9501953125,6481.89990234375,6384.42578125,745582,0.0,0.0,17-05-2021,0
80,ULTRACEMCO,UltraTech Cement Limited,disclosure under sebi takeover regulations,"promoter/member of the promoter group of the company has informed the exchange regarding disclosure under regulation 30 and regulation 31(4) of sebi sast regulations 2011ￂﾠas at march 31, 2021.",23-Apr-2021 18:57:04,2021-04-23 18:57:04,23-Apr-2021 18:57:08,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_23042021185704_ULTRATECH_23042021182616.zip,23-04-2021,6094.0,6155.0,5995.7998046875,6067.89990234375,5976.65185546875,968454,0.0,0.0,30-04-2021,0
81,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'reporting to violations under the code of conduct to regulate, monitor and report trade by designated persons in listed or proposed to be listed securities of ultratech cement limited.'.",23-Apr-2021 16:40:21,2021-04-23 16:40:21,23-Apr-2021 16:40:25,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_23042021164021_SEBI_PIT_.pdf,23-04-2021,6094.0,6155.0,5995.7998046875,6067.89990234375,5976.65185546875,968454,0.0,0.0,30-04-2021,0
82,ULTRACEMCO,UltraTech Cement Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",26-Mar-2021 20:43:23,2021-03-26 20:43:23,26-Mar-2021 20:43:27,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_26032021204323_BSENSE_tradingwindow.pdf,26-03-2021,6729.7998046875,6785.0,6686.4501953125,6735.25,6633.9658203125,303751,0.0,0.0,06-04-2021,0
83,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 11944 securities pursuant to esop/esps at its meeting held on march 24, 2021",24-Mar-2021 13:42:34,2021-03-24 13:42:34,24-Mar-2021 13:42:41,00:00:07,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_24032021134234_BSENSE_ESOS.pdf,24-03-2021,6890.5,6944.0,6840.0,6858.64990234375,6755.5107421875,716392,0.0,0.0,01-04-2021,0
84,ULTRACEMCO,UltraTech Cement Limited,updates, regarding 'press release - sbti validates ultratech s co2 emissions reduction targets'.,12-Mar-2021 08:35:49,2021-03-12 08:35:49,12-Mar-2021 08:35:54,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_12032021083549_BSENSEmediarelease.pdf,12-03-2021,6768.0,6853.64990234375,6612.0498046875,6638.14990234375,6538.326171875,673811,0.0,0.0,19-03-2021,0
85,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 3948 securities pursuant to esop/esps at its meeting held on march 01, 2021",02-Mar-2021 12:12:44,2021-03-02 12:12:44,02-Mar-2021 12:12:49,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_02032021121244_BSENSEAllotmentESOS.pdf,02-03-2021,6375.0,6473.85009765625,6312.10009765625,6423.10009765625,6326.51025390625,438046,0.0,0.0,09-03-2021,0
86,ULTRACEMCO,UltraTech Cement Limited,analysts/institutional investor meet/con. call updates," about analysts/institutional investor meet/con. call updates - please find attached details of the investor meeting to be held on 18th february, 2021",18-Feb-2021 10:25:54,2021-02-18 10:25:54,18-Feb-2021 10:25:57,00:00:03,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_18022021102554_BSENSEinvestormeet.pdf,18-02-2021,6492.2998046875,6492.2998046875,6301.0,6325.85009765625,6230.72265625,573974,0.0,0.0,25-02-2021,0
87,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'outcome of finance committee meeting held on 16th february, 2021'.we write to inform you that the finance committee of the board of directors at its meeting held today, approved allotment of unconditional, unsubordinated and unsecured usd denominated notes (in the form of  sustainability linked bonds ), aggregating to usd 400 million, corresponding to approximately rs.2,900 crores (rupees two thousand nine hundred crores only), due 16th february, 2031 (the  notes ), @ 2.80% per annum, payable semi-annually on 16th august and 16th february of each year, commencing from 16th august, 2021 as per applicable laws. letter in this regard is attached.",16-Feb-2021 20:44:17,2021-02-16 20:44:17,16-Feb-2021 20:44:23,00:00:06,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_16022021204417_BSENSEletter16022021.pdf,16-02-2021,6448.0,6550.0,6409.9501953125,6457.7998046875,6360.68798828125,595723,0.0,0.0,23-02-2021,0
88,ULTRACEMCO,UltraTech Cement Limited,analysts/institutional investor meet/con. call updates," about analysts/institutional investor meet/con. call updates - investor meeting on 11th february, 2021",10-Feb-2021 18:59:46,2021-02-10 18:59:46,10-Feb-2021 18:59:50,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_10022021185946_BSENSEinvestormeet.pdf,10-02-2021,6441.10009765625,6589.0,6321.10009765625,6392.14990234375,6296.025390625,1045511,0.0,0.0,17-02-2021,0
89,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'outcome of finance committee meeting held on 8th february, 2021'.we are pleased to inform you that the finance committee of the board of directors, has at its meeting held today, approved the issuance of unconditional, unsubordinated and unsecured usd denominated notes (the  notes ) aggregating to usd 400 million, corresponding to rs. 3,000 crores (rupees three thousand crores only) (the  issue ) and has approved the pricing, tenure and other terms of the notes. attached is the letter in this regard.",08-Feb-2021 22:23:58,2021-02-08 22:23:58,08-Feb-2021 22:24:04,00:00:06,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_08022021222358_BSENSEletter08022021.pdf,08-02-2021,6379.85009765625,6485.0,6318.0,6368.14990234375,6272.38623046875,769441,0.0,0.0,15-02-2021,0
90,ULTRACEMCO,UltraTech Cement Limited,updates," regarding 'outcome of finance committee meeting held on 3rd february, 2021'.this is in continuation to the company's letter dated 23rd january, 2021. the finance committee at its meeting held today, approved raising funds by way of issuance of foreign currency(us$) denominated bonds( notes ) aggregating up to us$400 million, corresponding to rs.3,000 crores, to be offered and sold within the united states to qualified institutional buyers in reliance on rule144a of the united states securities act of 1933, as amended and outside the united states in offshore transactions as defined in and with reliance on regulation s under the us securities act, in one or more tranches. an investor presentation alongwith the covering letter is attached.",03-Feb-2021 23:16:18,2021-02-03 23:16:18,03-Feb-2021 23:16:21,00:00:03,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_03022021231618_BSENSEletter03022021.pdf,03-02-2021,6155.0,6238.0,6040.0,6074.7001953125,5983.349609375,952770,0.0,0.0,10-02-2021,1
91,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated january 22, 2021, titled ""ultratech cement limited amongst india s 30 best workplaces in manufacturing   2021"".",22-Jan-2021 10:39:16,2021-01-22 10:39:16,22-Jan-2021 10:39:21,00:00:05,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_22012021103916_BSENSE_pressrelease.pdf,22-01-2021,5578.0,5595.0,5468.0498046875,5534.7998046875,5451.568359375,680688,0.0,0.0,01-02-2021,0
92,ULTRACEMCO,UltraTech Cement Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",28-Dec-2020 18:10:32,2020-12-28 18:10:32,28-Dec-2020 18:10:36,00:00:04,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_28122020181032_BSENSE_Shutperiod.pdf,28-12-2020,5055.39990234375,5160.0,5055.39990234375,5142.14990234375,5064.82275390625,410405,0.0,0.0,04-01-2021,0
93,ULTRACEMCO,UltraTech Cement Limited,outcome of board meeting," regarding outcome of board meeting held on december 03, 2020. the company s board of directors, at its meeting held today, approved increasing the company s capacity by 12.8 mtpa, with a mix of brown field and green field expansion. attached is a press release and investor presentation.",03-Dec-2020 14:27:50,2020-12-03 14:27:50,03-Dec-2020 14:28:00,00:00:10,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_03122020142750_BSENSE.pdf,03-12-2020,4960.0,4960.0,4841.2001953125,4893.5,4819.912109375,740259,0.0,0.0,10-12-2020,0
94,ULTRACEMCO,UltraTech Cement Limited,allotment of securities," regarding allotment of 5540 securities pursuant to esop/esps at its meeting held on december 02, 2020",02-Dec-2020 18:01:26,2020-12-02 18:01:26,02-Dec-2020 18:01:34,00:00:08,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_02122020180126_BSENSEESOS.pdf,02-12-2020,4910.5,4997.25,4872.7998046875,4933.10009765625,4858.91650390625,696234,0.0,0.0,09-12-2020,0
