,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
235,TECHM,Tech Mahindra Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",28-Sep-2017 15:24:00,2017-09-28 15:24:00,-,-,https://nsearchives.nseindia.com/corporate/Trading-window_28092017152405_266.zip,28-09-2017,450.0,458.3500061035156,447.3500061035156,454.4500122070313,366.5148010253906,3555144,0.0,0.0,06-10-2017,0
236,TECHM,Tech Mahindra Limited,press release," regarding a press release dated september 20, 2017, titled ""schedule of investor interactions with tech mahindraￂﾒs leadership"".",20-Sep-2017 11:21:00,2017-09-20 11:21:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease20092017_20092017112149_066.zip,20-09-2017,450.0,450.0,445.0,448.8999938964844,362.0386352539063,755469,0.0,0.0,27-09-2017,0
237,TECHM,Tech Mahindra Limited,press release," regarding a press release dated august 28, 2017, titled ""schedule of investor interactions with tech mahindra s leadership"".",28-Aug-2017 17:07:00,2017-08-28 17:07:00,-,-,https://nsearchives.nseindia.com/corporate/investormeet_28072017_28082017170714_099.zip,28-08-2017,427.1499938964844,436.0,426.4500122070313,427.75,344.9811096191406,1888194,0.0,0.0,04-09-2017,0
238,TECHM,Tech Mahindra Limited,shareholders meeting," regarding proceedings of annual general meeting held on august 01, 2017. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",02-Aug-2017 15:35:00,2017-08-02 15:35:00,-,-,https://nsearchives.nseindia.com/corporate/Reg30-34-44_3__02082017153539_333.zip,02-08-2017,402.6000061035156,406.3999938964844,396.5,402.0499877929688,324.25396728515625,4071990,0.0,0.0,09-08-2017,0
239,TECHM,Tech Mahindra Limited,reappointment," that in the board meeting held today august 01, 2017, the board has approved re-appointment of mr. c p gurnani as managing director & ceo of the company with effect from august 10, 2017 for a period of five years.",01-Aug-2017 17:30:00,2017-08-01 17:30:00,-,-,https://nsearchives.nseindia.com/corporate/Int-SEBI_01082017173011_367.zip,01-08-2017,405.0,413.8999938964844,400.0499877929688,402.4500122070313,324.5766906738281,12617014,0.0,0.0,08-08-2017,0
240,TECHM,Tech Mahindra Limited,press release," regarding a press release dated august 01, 2017, titled ""schedule of investor interactions with tech mahindra's leadership"".",01-Aug-2017 12:46:00,2017-08-01 12:46:00,-,-,https://nsearchives.nseindia.com/corporate/Inv-01082017_01082017124648_974.zip,01-08-2017,405.0,413.8999938964844,400.0499877929688,402.4500122070313,324.5766906738281,12617014,0.0,0.0,08-08-2017,0
241,TECHM,Tech Mahindra Limited,financial result updates,", the financial results for the period ended june 30, 2017.",31-Jul-2017 15:47:45,2017-07-31 15:47:45,-,-,https://nsearchives.nseindia.com/corporate/TechMQ1Results_31072017154745.zip,31-07-2017,381.2000122070313,386.5499877929688,379.2999877929688,385.8500061035156,311.188720703125,1535812,0.0,0.0,07-08-2017,1
242,TECHM,Tech Mahindra Limited,press release," regarding a press release dated july 27, 2017, titled ""tech mahindra to announce first quarter fy18 results on july 31,2017"".",27-Jul-2017 16:50:00,2017-07-27 16:50:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease27072017_27072017165038_350.zip,27-07-2017,385.0,387.0499877929688,375.75,377.25,304.25274658203125,2627365,9.0,0.0,03-08-2017,1
243,TECHM,Tech Mahindra Limited,shareholders meeting," regarding notice of annual general meeting to be held on august 01, 2017",05-Jul-2017 16:06:00,2017-07-05 16:06:00,-,-,https://nsearchives.nseindia.com/corporate/Notice-05072017_05072017160659_297.zip,05-07-2017,379.25,381.0,376.2000122070313,377.1499938964844,297.1410827636719,1461628,0.0,0.0,12-07-2017,0
244,TECHM,Tech Mahindra Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",30-Jun-2017 14:27:00,2017-06-30 14:27:00,-,-,https://nsearchives.nseindia.com/corporate/T-Window-30062017_30062017142737_608.zip,30-06-2017,387.0,387.0,377.3999938964844,382.0,300.9621887207031,2365394,0.0,0.0,07-07-2017,0
245,TECHM,Tech Mahindra Limited,updates," that one of the company s step down subsidiary viz., lcc middle east fz llc agreed to sell its 100% shareholding in lcc pakistan (pvt) ltd. to talkpool ag, switzerland, june 20, 2017.",21-Jun-2017 08:17:00,2017-06-21 08:17:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_21062017081745.zip,21-06-2017,395.0,396.8999938964844,390.0,390.9500122070313,308.0135498046875,1121823,0.0,0.0,29-06-2017,0
246,TECHM,Tech Mahindra Limited,press release," regarding a press release dated jun 01, 2017, titled ""schedule of investor interactions with tech mahindra's leadership"".",01-Jun-2017 15:38:00,2017-06-01 15:38:00,-,-,https://nsearchives.nseindia.com/corporate/Press-01-06-17_01062017153839_679.zip,01-06-2017,390.0,403.8999938964844,389.25,397.7000122070313,313.3314819335937,4032660,0.0,0.0,08-06-2017,0
247,TECHM,Tech Mahindra Limited,book closure," that the register of members & share transfer books of the company will remain closed from july 29, 2017 to august 01, 2017 (both days inclusive) for the purpose of annual general meeting and payment of dividend, to be declared.",26-May-2017 18:20:00,2017-05-26 18:20:00,-,-,https://nsearchives.nseindia.com/corporate/TECHM_26052017182034.zip,26-05-2017,428.0,434.0,420.1499938964844,429.1499938964844,338.1097717285156,2257516,0.0,0.0,02-06-2017,-1
248,TECHM,Tech Mahindra Limited,press release," regarding a press release dated may 26, 2017, titled ""schedule of investor interactions with tech mahindra's leadership29th may,2017 - investor meetings - mumbai6th june, 2017 - morgan stanley investor conference - mumbai"".",26-May-2017 18:01:00,2017-05-26 18:01:00,-,-,https://nsearchives.nseindia.com/corporate/Sch-Inv-Int-TechM_26052017180123_923.zip,26-05-2017,428.0,434.0,420.1499938964844,429.1499938964844,338.1097717285156,2257516,0.0,0.0,02-06-2017,-1
249,TECHM,Tech Mahindra Limited,dividend," that board of directors at its meeting held on may 26, 2017, recommended final dividend of rs. 9.00 per equity share.",26-May-2017 16:24:00,2017-05-26 16:24:00,-,-,https://nsearchives.nseindia.com/corporate/RESULT_26052017162424_767.zip,26-05-2017,428.0,434.0,420.1499938964844,429.1499938964844,338.1097717285156,2257516,0.0,0.0,02-06-2017,-1
250,TECHM,Tech Mahindra Limited,financial result updates,", the financial results for the period ended march 31, 2017.",26-May-2017 16:00:12,2017-05-26 16:00:12,-,-,https://nsearchives.nseindia.com/corporate/TML-Q42017_26052017160012.zip,26-05-2017,428.0,434.0,420.1499938964844,429.1499938964844,338.1097717285156,2257516,0.0,0.0,02-06-2017,-1
251,TECHM,Tech Mahindra Limited,press release," regarding a press release dated may 22, 2017, titled ""tech mahindra to announce fourth quarter fy17 results on may 26th, 2017"".",22-May-2017 14:46:00,2017-05-22 14:46:00,-,-,https://nsearchives.nseindia.com/corporate/FY17-260517_22052017144655_761.zip,22-05-2017,420.0,420.0,411.1499938964844,412.3500061035156,324.8736572265625,2734184,0.0,0.0,29-05-2017,-1
252,TECHM,Tech Mahindra Limited,updates," regarding disclosure under regulation 30(5) of sebi (listing obligations and disclosure requirements) regulations, 2015.",05-May-2017 18:06:00,2017-05-05 18:06:00,-,-,https://nsearchives.nseindia.com/corporate/DetailsofKMPsandExecutivesAuthorisedtoDetermineMaterialityofanEvent_05052017180621_324.zip,05-05-2017,418.8999938964844,419.3999938964844,410.3999938964844,413.0,325.3858337402344,1541496,0.0,0.0,12-05-2017,1
253,TECHM,Tech Mahindra Limited,results," that board meeting date intimation 26 may 2017. 1. the audited financial results of the company for the fourth quarter and financial year ended 31st march, 2017. 2. the audited consolidated financial results of the company and its subsidiaries for the fourth quarter and financial year ended 31st march, 2017. 3. recommendation of dividend, if any, for the financial year ended 31st march, 2017.",03-May-2017 14:57:00,2017-05-03 14:57:00,-,-,https://nsearchives.nseindia.com/corporate/BMIntimation_03052017_03052017145714_151.zip,03-05-2017,419.0,421.3999938964844,418.1499938964844,419.8500061035156,330.7825927734375,1746287,0.0,0.0,10-05-2017,0
254,TECHM,Tech Mahindra Limited,disc. under reg.30 of sebi (sast) reg.2011,"mahindra and mahindra limited has submitted to the exchange a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",07-Apr-2017 11:49:00,2017-04-07 11:49:00,-,-,https://nsearchives.nseindia.com/corporate/techm_07042017114952.zip,07-04-2017,447.9500122070313,454.5499877929688,442.0499877929688,443.2000122070313,349.1791687011719,3125291,0.0,0.0,17-04-2017,0
255,TECHM,Tech Mahindra Limited,trading window," that trading window of the company is closed from april 1, 2017 and shall be opened 48 hours after the declaration of financial results for the quarter ended march 31, 2017.",03-Apr-2017 19:32:00,2017-04-03 19:32:00,-,-,https://nsearchives.nseindia.com/corporate/Trading-window_03042017193228_941.zip,03-04-2017,457.0,459.0,450.75,453.1000061035156,356.9789733886719,1914496,0.0,0.0,11-04-2017,0
256,TECHM,Tech Mahindra Limited,acquisition," that investment committee of the board of directors of the company on march 06, 2017 approved the proposal to acquire the cjs solutions group llc, through its subsidiary company at us.",06-Mar-2017 16:34:00,2017-03-06 16:34:00,-,-,https://nsearchives.nseindia.com/corporate/TML-SE-06032017_06032017163458_416.zip,06-03-2017,499.7999877929688,505.75,494.6000061035156,499.9500122070313,393.8901672363281,1234125,0.0,0.0,14-03-2017,0
257,TECHM,Tech Mahindra Limited,press release," regarding a press release dated february 10, 2017, titled ""schedule of investor interactions with tech mahindra s leadership."".",10-Feb-2017 17:46:00,2017-02-10 17:46:00,-,-,https://nsearchives.nseindia.com/corporate/PR-10022017_10022017174620_232.zip,10-02-2017,490.0,503.5,486.0,499.8999938964844,393.8507690429688,7225481,0.0,0.0,17-02-2017,0
258,TECHM,Tech Mahindra Limited,reply to clarification sought,"techm:the exchange has sought clarification from tech mahindra limited with respect to announcement dated 30-jan-2017, regarding "" that mr. anil khatri has been appointed as company secretary and compliance officer of the company with effect from april 01, 2017."".on basis of above the company is required to clarify following:1. brief profile (in case of appointment);the response of the company is attached.",01-Feb-2017 19:27:00,2017-02-01 19:27:00,-,-,https://nsearchives.nseindia.com/corporate/Brief-Profile-of-TML-CS_01022017192736_087.zip,01-02-2017,452.25,457.0,436.4500122070313,449.7000122070313,354.3002624511719,4061099,0.0,0.0,08-02-2017,1
259,TECHM,Tech Mahindra Limited,appointment of company secretary/compliance officer," that mr. anil khatri has been appointed as company secretary and compliance officer of the company with effect from april 01, 2017.",30-Jan-2017 16:01:00,2017-01-30 16:01:00,-,-,https://nsearchives.nseindia.com/corporate/TML_CS_APPOINTMENT_30012017160115_346.zip,30-01-2017,467.0,478.0,461.2000122070313,471.6000061035156,371.5543823242188,3024028,0.0,0.0,06-02-2017,0
260,TECHM,Tech Mahindra Limited,retirement," that mr jayaraman g company secretary and chief compliance officer of the company will retire at the close of business hours on march 31, 2017. further mr anil khatri has been appointed as a company secretary and compliance officer of the company with effect from april 01, 2017.",30-Jan-2017 15:58:00,2017-01-30 15:58:00,-,-,https://nsearchives.nseindia.com/corporate/TML_CS_RETIREMENT_30012017155834_342.zip,30-01-2017,467.0,478.0,461.2000122070313,471.6000061035156,371.5543823242188,3024028,0.0,0.0,06-02-2017,0
261,TECHM,Tech Mahindra Limited,financial result updates,", the financial results for the period ended december 31, 2016.",30-Jan-2017 15:35:12,2017-01-30 15:35:12,-,-,https://nsearchives.nseindia.com/corporate/TML_RESULTSQ3_30012017153512.zip,30-01-2017,467.0,478.0,461.2000122070313,471.6000061035156,371.5543823242188,3024028,0.0,0.0,06-02-2017,0
262,TECHM,Tech Mahindra Limited,esops/esos/esps," regarding outcome of nomination & remuneration committee meeting held on january 29, 2017.",30-Jan-2017 08:28:00,2017-01-30 08:28:00,-,-,https://nsearchives.nseindia.com/corporate/TML_ESOP_Grant_30012017082859_926.zip,30-01-2017,467.0,478.0,461.2000122070313,471.6000061035156,371.5543823242188,3024028,0.0,0.0,06-02-2017,0
263,TECHM,Tech Mahindra Limited,esops/esos/esps," that the nomination & remuneration committee at its meeting held on january 29, 2017, has taken note of the cancellation/ lapes of options granted under different schemes.",30-Jan-2017 08:28:00,2017-01-30 08:28:00,-,-,https://nsearchives.nseindia.com/corporate/TML_ESOP_CANC_29012017_30012017082859_927.zip,30-01-2017,467.0,478.0,461.2000122070313,471.6000061035156,371.5543823242188,3024028,0.0,0.0,06-02-2017,0
264,TECHM,Tech Mahindra Limited,press release," regarding a press release dated january 25, 2017, titled ""tech mahindra to announce third quarter fy17 results on january 30th, 2017."".",25-Jan-2017 15:23:00,2017-01-25 15:23:00,-,-,https://nsearchives.nseindia.com/corporate/25012017-PressRelease_25012017152331_891.zip,25-01-2017,470.25,473.75,462.2000122070313,465.6499938964844,366.8665771484375,3368794,0.0,0.0,02-02-2017,0
265,TECHM,Tech Mahindra Limited,trading window," that  the trading window of the company will be closed from january 1, 2017 and shall be opened 48 hours after the declaration of financial results for the quarter ended december 31, 2016.",29-Dec-2016 18:04:00,2016-12-29 18:04:00,-,-,https://nsearchives.nseindia.com/corporate/Tradingwindow_29122016180410_012.zip,29-12-2016,471.0499877929688,484.4500122070313,469.5,482.7000122070313,380.299560546875,2079991,0.0,0.0,05-01-2017,0
266,TECHM,Tech Mahindra Limited,allotment of esop/esps," that securities allotment committee of the board of directors of the company on december 19, 2016, for issue and allotment of a total of 80388 equity shares of rs. 5/- each of the company to the applicants.",19-Dec-2016 17:00:00,2016-12-19 17:00:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation19122016_19122016170040_300.zip,19-12-2016,474.0,475.6000061035156,470.4500122070313,473.3500061035156,372.93310546875,1389090,0.0,0.0,26-12-2016,0
267,TECHM,Tech Mahindra Limited,esops/esos/esps," that he resolution passed by the securities allotment committee of the board of directors of the company on december 14, 2016 for issue and allotment of a total of 74180 equity shares of rs. 5/- each of the company.",14-Dec-2016 12:28:00,2016-12-14 12:28:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation14122016_14122016122839_182.zip,14-12-2016,484.0,487.0,473.3500061035156,476.6499938964844,375.5330200195313,1702307,0.0,0.0,21-12-2016,0
268,TECHM,Tech Mahindra Limited,esops/esos/esps," that the resolution passed by the securities allotment committe of the board of directors of the company on december 05, 2016 for issue and allotment of a total of 43872 equity shares of rs. 5/- each of the company.",05-Dec-2016 15:40:00,2016-12-05 15:40:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation005122016_05122016154057_187.zip,05-12-2016,467.0,476.6000061035156,459.3500061035156,462.3999938964844,364.3060302734375,1727408,0.0,0.0,12-12-2016,0
