,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
420,HINDUNILVR,Hindustan Unilever Limited,outcome of board meeting," that the committee of the board in its meeting held on march 22, 2012, has allotted 306,361 equity shares of re.1/- each under esop, which vide shareholder's resolution dated may 29, 2006 is known as ""2006 hll performance share scheme"".",22-Mar-2012 19:04:00,2012-03-22 19:04:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_Allotment_22032012.zip,22-03-2012,404.0,406.3500061035156,392.7999877929688,395.8500061035156,320.0020751953125,2497386,0.0,0.0,29-03-2012,0
421,HINDUNILVR,Hindustan Unilever Limited,disclosure under insider trading regulation," a copy of disclosure under regulation 13(6) of sebi (prohibition of insider trading) regulations, 1992.  ",21-Mar-2012 18:01:00,2012-03-21 18:01:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_REG_21032012.zip,21-03-2012,395.2000122070313,404.5,395.1000061035156,403.2000122070313,325.94366455078125,3610315,0.0,0.0,28-03-2012,0
422,HINDUNILVR,Hindustan Unilever Limited,disclosure under insider trading regulation,"hindustan unilever limited  has submitted to the exchange a copy of disclosure pursuant to regulation 13(4) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",24-Feb-2012 17:12:00,2012-02-24 17:12:00,-,-,https://nsearchives.nseindia.com/corporate/HINDUNI_reg_2402012.zip,24-02-2012,389.75,390.3999938964844,383.5499877929688,385.8999938964844,311.95855712890625,1728472,0.0,0.0,02-03-2012,0
423,HINDUNILVR,Hindustan Unilever Limited,disclosure under insider trading regulation," a copy of disclosure pursuant to regulation 13(4) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",21-Feb-2012 18:27:00,2012-02-21 18:27:00,-,-,https://nsearchives.nseindia.com/corporate/hindustanunilever_reg13_21022012.zip,21-02-2012,386.7999877929688,388.3999938964844,381.0499877929688,381.9500122070313,308.7654724121094,2314496,0.0,0.0,28-02-2012,0
424,HINDUNILVR,Hindustan Unilever Limited,press release," regarding a press release dated february 06, 2012, titled ""strong 16% turnover growth; net profit up by 18%"".",06-Feb-2012 13:51:00,2012-02-06 13:51:00,-,-,https://nsearchives.nseindia.com/corporate/HIndun_pr_06022012.zip,06-02-2012,405.8999938964844,410.8999938964844,384.6000061035156,387.0499877929688,312.8881225585937,8152556,0.0,0.0,13-02-2012,0
425,HINDUNILVR,Hindustan Unilever Limited,financial result updates," the standalone financial results along with limited review report for the period ended december 31,2011.",06-Feb-2012 13:46:03,2012-02-06 13:46:03,-,-,https://nsearchives.nseindia.com/corporate/HINDUNILVR_31DEC2011_S_Q3.zip,06-02-2012,405.8999938964844,410.8999938964844,384.6000061035156,387.0499877929688,312.8881225585937,8152556,0.0,0.0,13-02-2012,0
426,HINDUNILVR,Hindustan Unilever Limited,press release,"  regarding a press release dated january 20, 2012, titled ""hul to enter into agreement with unilever to market brylcreem in india"".  ",20-Jan-2012 17:19:00,2012-01-20 17:19:00,-,-,https://nsearchives.nseindia.com/corporate/hul_pr_20012012.zip,20-01-2012,392.0,393.6499938964844,389.3500061035156,391.1499938964844,316.20263671875,1944382,0.0,0.0,30-01-2012,0
427,HINDUNILVR,Hindustan Unilever Limited,allotment of securities," that the committee of the board in its meeting held on december 22, 2011, has allotted 19,248 equity shares of re.1/- each under esop, which vide shareholder's resolution dated may 29, 2006 is known as ""2006 hll performance share scheme"".",23-Dec-2011 16:50:00,2011-12-23 16:50:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_allot_23122011.zip,23-12-2011,410.0,414.8999938964844,408.5,411.7000122070313,332.8151550292969,2478598,0.0,0.0,30-12-2011,0
428,HINDUNILVR,Hindustan Unilever Limited,allotment of securities," that the committee of the board in its meeting held on november 21, 2011, has allotted 65,660 equity shares of re. 1/- each under esop, which vide shareholders' resolution dated may 29, 2006 is known as ""2006 hll performance share scheme"". consequent to the above allotment, the paid-up capital of the company has increased to 216,10,25,377 shares & the issued capital has increased to 221,41,44,353 shares.",22-Nov-2011 18:18:00,2011-11-22 18:18:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_ALLOT_22112011.zip,22-11-2011,390.9500122070313,392.0,383.75,384.8999938964844,311.1501770019531,3609814,0.0,0.0,29-11-2011,0
429,HINDUNILVR,Hindustan Unilever Limited,press release," regarding a press release dated october 31, 2011, titled ""hindustan unilever limited - results for september quarter 2011"".",31-Oct-2011 13:54:00,2011-10-31 13:54:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_pr_31102011.zip,31-10-2011,351.0,378.1499938964844,348.3500061035156,375.7999877929688,301.01226806640625,8016432,0.0,0.0,08-11-2011,0
430,HINDUNILVR,Hindustan Unilever Limited,allotment of securities," that the committee of the board in its meeting held on september 23, 2011, has allotted 87,230 equity shares of re.1/- each under esop, which vide shareholder's resolution dated may 29, 2006 is known as ""2006 hll performance share scheme"".",23-Sep-2011 15:56:00,2011-09-23 15:56:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_allot_23092011.zip,23-09-2011,330.1000061035156,335.75,328.0,331.1499938964844,265.2479858398437,2142263,0.0,0.0,30-09-2011,0
431,HINDUNILVR,Hindustan Unilever Limited,minutes of annual general meeting," a copy of the minutes of the proceedings of the annual general meeting and court convened meeting held on july 28, 2011.",29-Aug-2011 11:50:00,2011-08-29 11:50:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_minutes_29082011.zip,29-08-2011,320.0,321.8500061035156,318.29998779296875,320.0,256.31689453125,3558243,0.0,0.0,07-09-2011,0
432,HINDUNILVR,Hindustan Unilever Limited,allotment of securities," that the committee of the board in its meeting held on august 17, 2011, has allotted 188,927 equity shares of re.1/- each under esop, which vide shareholder's resolution dated may 29, 2006 is known as '2006 hll performance share scheme.""",18-Aug-2011 08:51:00,2011-08-18 08:51:00,-,-,https://nsearchives.nseindia.com/corporate/HINDUNI_update_18082011.zip,18-08-2011,317.8500061035156,320.5,315.5,316.79998779296875,253.75369262695312,1425028,0.0,0.0,25-08-2011,0
433,HINDUNILVR,Hindustan Unilever Limited,updates," vide its letter dated july 29, 2011, regarding ""scheme of arrangement for transfer of certain assets, liabilities and properties of fmcg exports business division of hindustan unilever limited to unilever india exports limited"".",29-Jul-2011 11:26:00,2011-07-29 11:26:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_updts_29072011.zip,29-07-2011,325.70001220703125,327.0,319.45001220703125,324.0,259.52081298828125,3824366,0.0,0.0,05-08-2011,0
434,HINDUNILVR,Hindustan Unilever Limited,press release," regarding a press release dated july 28, 2011, titled ""hindustan unilever limited - results for june quarter 2011"".",28-Jul-2011 12:10:00,2011-07-28 12:10:00,-,-,https://nsearchives.nseindia.com/corporate/HINDUNILVR_pr_28072011.zip,28-07-2011,325.8500061035156,329.20001220703125,320.04998779296875,322.8500061035156,258.5998229980469,9159189,0.0,0.0,04-08-2011,0
435,HINDUNILVR,Hindustan Unilever Limited,notice  of meeting," that by an order pronounced on june 23, 2011, the hon'ble high court of judicature at bombay has directed that a meeting of the equity shareholders of the applicant company (""hindustan unilever limited"") will be held on july 28, 2011 for the purpose of considering and if thought fit, approving with or without modification(s), the scheme of arrangement proposed to be made between hindustan unilever limited, the applicant / transferor company, unilever india exports limited, transferee company and their respective shareholders and creditors for the transfer of certain assets, liabilities and properties of fmcg exports business division of hindustan unilever limited to unilever india exports limited.",05-Jul-2011 13:09:00,2011-07-05 13:09:00,-,-,https://nsearchives.nseindia.com/corporate/hinduni_ccm_05072011.zip,05-07-2011,336.04998779296875,336.5,331.45001220703125,332.79998779296875,263.7907409667969,2503942,0.0,0.0,12-07-2011,0
436,HINDUNILVR,Hindustan Unilever Limited,allotment of securities," that the committee of the board at its meeting held on june 23, 2011, has allotted 578,133 equity shares of re. 1/- each under esop, which vide shareholder's resolution dated may 29, 2006 is known as ""2006 hll performance share scheme"". consequent to the above allotment, the paid-up capital of the company has increased to 216,06,83,560 shares & the issued capital has increased to 221,38,02,536 shares.",23-Jun-2011 17:51:00,2011-06-23 17:51:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_allot_23062011.zip,23-06-2011,310.0,318.8999938964844,309.8999938964844,317.6000061035156,251.7425842285156,1160640,0.0,0.0,30-06-2011,1
437,HINDUNILVR,Hindustan Unilever Limited,press release," regarding a press release dated may 09, 2011, titled ""double digit sales growth across all business segments.""",09-May-2011 14:28:00,2011-05-09 14:28:00,-,-,https://nsearchives.nseindia.com/corporate/hinduni_pr_09052011.zip,09-05-2011,275.1499938964844,288.70001220703125,269.8999938964844,284.75,225.70443725585932,4797471,0.0,0.0,16-05-2011,1
438,HINDUNILVR,Hindustan Unilever Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2011.",09-May-2011 14:01:45,2011-05-09 14:01:45,-,-,https://nsearchives.nseindia.com/corporate/HINDUNILVR_31MAR2011_B_Q4A.zip,09-05-2011,275.1499938964844,288.70001220703125,269.8999938964844,284.75,225.70443725585932,4797471,0.0,0.0,16-05-2011,1
439,HINDUNILVR,Hindustan Unilever Limited,allotment of securities," that the committee of the board in its meeting held on march 30, 2011, has allotted 35,370 equity shares of re.1/- each under esop, which vide shareholder's resolution dated may 29, 2006 is known as '2006 hll performance share scheme.""",30-Mar-2011 16:47:00,2011-03-30 16:47:00,-,-,https://nsearchives.nseindia.com/corporate/HindUnil_allot1_30032011.zip,30-03-2011,275.0,280.45001220703125,275.0,278.04998779296875,220.39366149902344,1739609,0.0,0.0,06-04-2011,0
440,HINDUNILVR,Hindustan Unilever Limited,press release," regarding a press release dated january 25, 2011 titled ""hindustan unilever limited - december quarter 2010 results"".",25-Jan-2011 13:08:00,2011-01-25 13:08:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_PR_25012011.zip,25-01-2011,299.8999938964844,303.0,280.54998779296875,281.8999938964844,223.4453582763672,4655704,0.0,0.0,02-02-2011,0
441,HINDUNILVR,Hindustan Unilever Limited,press release," regarding a press release dated october 25, 2010 titled ""hindustan unilever limited - september quarter 2010 results; 14% volume growth drives top line"".",25-Oct-2010 13:55:00,2010-10-25 13:55:00,-,-,https://nsearchives.nseindia.com/corporate/hinduni_pr_25102010.zip,25-10-2010,303.20001220703125,308.3999938964844,302.5,306.29998779296875,240.3142547607422,2702090,0.0,0.0,01-11-2010,0
442,HINDUNILVR,Hindustan Unilever Limited,extinguishment of shares," that the company has extinguished 2,00,000 equity shares under the buy-back by first debit corporate action executed through karvy computershare private limited, registrars and share transfer agents of the company.",14-Sep-2010 10:56:00,2010-09-14 10:56:00,-,-,https://nsearchives.nseindia.com/corporate/HINDUNIL_EXT_14092010.ZIP,14-09-2010,279.0,283.3500061035156,275.70001220703125,278.1499938964844,218.22857666015625,2084980,0.0,0.0,21-09-2010,1
443,HINDUNILVR,Hindustan Unilever Limited,minutes of annual general meeting," a copy of minutes of the proceedings of annual general meeting of the members of the company held on july 27, 2010.",26-Aug-2010 10:59:00,2010-08-26 10:59:00,-,-,https://nsearchives.nseindia.com/corporate/HINDUNILVR_AGMmin_26082010.zip,26-08-2010,268.1499938964844,269.1499938964844,264.0,265.6499938964844,208.4214324951172,1932725,0.0,0.0,02-09-2010,0
444,HINDUNILVR,Hindustan Unilever Limited,corrigendum,"hsbc securities and capital markets (india) private limited has submitted to the exchange a copy of the corrigendum to the public announcement as published in the newspapers on august 21, 2010 with respect to buy back of equity shares of hindustan unilever limited.",23-Aug-2010 18:40:00,2010-08-23 18:40:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_corrigendum_23082010.ZIP,23-08-2010,268.0,270.8500061035156,266.79998779296875,268.8500061035156,210.93209838867188,956531,0.0,0.0,30-08-2010,0
445,HINDUNILVR,Hindustan Unilever Limited,public announcement - buyback of shares,"hsbc securities and capital market (india) private limited has informed to the exchange regarding the public announcement made pursuant to the provisions of regulation 8(1) read with regulation 15(c) of the securities and exchange board of india (buy back of securities) regulations, 1998, as amended and contains disclosures as specified in schedule ii to these regulations. further the hindustan unilever limited (""hul"" or the ""company"") hereby announces its intention to buy-back its fully paid-up equity shares of face value of re. 1/- each (""equity shares"") from the existing registered shareholders/beneficial owners of the equity shares of hul (""buy-back"") through the open market using the nationwide electronic trading facilities of the bombay stock exchange limited (""bse"") and the national stock exchange of india limited (""nse"") pursuant to article 169a of the articles of association of the company and in accordance with sections 77a, 77aa and 77b of the companies act, 1956 (the act"") and the securities and exchange board of india (buy back of securities) regulations, 1998 (""the buy-back regulations"") at a price not exceeding rs. 280/- per equity share (""maximum buy-back price"") payable in cash, for an aggregate amount not exceeding rs. 630 crores (""offer size"") i.e. within 25% of the company's fully paid-up equity share capital and free reserves as per the audited balance sheet as on march 31, 2010. the maximum buy-back price of rs. 280/- has been arrived at after taking in to account the trends in the market price of the equity shares of the company during the last six months prior to the date of the board meeting. the average closing market price of the equity shares the last three calendar months prior to june 11, 2010 (being the date of the board meeting in which the proposal of buy-back was approved), on the bse was rs. 232.81 and on the nse was rs. 233.07. the maximum buy-back price of rs. 280/- is at a premium of approximately 20% over the aforesaid prices. date of commencement of the buy-back - august 23, 2010. last date for the buy-back - (a) july 25, 2011 (i.e. 12 months from date of the special resolution passed by the shareholders of the company via postal ballot) or (b) when the company completes the buy-back to the extent of authorised amount of rs. 630 crores or (c) at such other earlier date as may be determined by the board or committee thereof, after giving notice for such earlier closure. the company will, however, complete the buy-back of minimum of 56,25,000 equity shares, within the maximum buy back price before announcing such earlier closure. all payment obligations relating to the buy-back offer shall be completed before the last date for the buy-back.",12-Aug-2010 17:47:00,2010-08-12 17:47:00,-,-,https://nsearchives.nseindia.com/corporate/HUL_buyback_12082010.zip,12-08-2010,261.5,267.3999938964844,259.0,266.0,208.69601440429688,2907430,0.0,0.0,19-08-2010,0
