,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
315,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated january 31, 2017, titled ""ongc declares results for q3 fy 17"".",31-Jan-2017 19:36:00,2017-01-31 19:36:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease_31012017193621_397.zip,31-01-2017,210.0,211.8000030517578,201.0,202.5500030517578,136.1380615234375,39669868,0.0,0.0,07-02-2017,0
316,ONGC,Oil & Natural Gas Corporation Limited,dividend," that the board of directors, at its meeting held on january 31, 2017, have approved second  interim dividend of re 2.25 ( two rupees and twenty five paisa only) per equity share ( i.e. 45% on the paid up equity share capital) for the financial year 2016-17.payment of second interim dividend shall start from february 09, 2017.",31-Jan-2017 17:31:00,2017-01-31 17:31:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_31012017173131.zip,31-01-2017,210.0,211.8000030517578,201.0,202.5500030517578,136.1380615234375,39669868,0.0,0.0,07-02-2017,0
317,ONGC,Oil & Natural Gas Corporation Limited,financial result updates,", the financial results for the period ended december 31, 2016.",31-Jan-2017 17:20:42,2017-01-31 17:20:42,-,-,https://nsearchives.nseindia.com/corporate/Q3results_31012017172042.zip,31-01-2017,210.0,211.8000030517578,201.0,202.5500030517578,136.1380615234375,39669868,0.0,0.0,07-02-2017,0
318,ONGC,Oil & Natural Gas Corporation Limited,trading window," that in terms of clause 10.1 of company's code of internal procedure and conduct for prohibition of insider trading in dealing with the securities of ongc ""trading window"" shall remain closed from january 20, 2017 to february 02, 2017 (both days inclusive).",18-Jan-2017 17:49:00,2017-01-18 17:49:00,-,-,https://nsearchives.nseindia.com/corporate/tradingwindowclosure_18012017174912_160.zip,18-01-2017,195.5,198.3999938964844,193.75,198.0,133.0799560546875,9444964,0.0,0.0,25-01-2017,0
319,ONGC,Oil & Natural Gas Corporation Limited,record date," that the company has fixed record date as february 8, 2017 for the purpose of second interim dividend.",18-Jan-2017 17:40:00,2017-01-18 17:40:00,-,-,https://nsearchives.nseindia.com/corporate/BM31012017_18012017174052_146.zip,18-01-2017,195.5,198.3999938964844,193.75,198.0,133.0799560546875,9444964,0.0,0.0,25-01-2017,0
320,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated december 23, 2016, titled ""ongc to buy 80% stake of gspc with operatorship rights in block kg-osn-2001/3 "".",23-Dec-2016 21:38:00,2016-12-23 21:38:00,-,-,https://nsearchives.nseindia.com/corporate/pressreleaseGSPC_23122016213823_836.zip,23-12-2016,196.9499969482422,197.25,192.5,192.9499969482422,129.68576049804688,5637468,0.0,0.0,30-12-2016,0
321,ONGC,Oil & Natural Gas Corporation Limited,"regulation 44(3) of sebi (lodr), reg., 2015", regarding the disclosure of voting results of postal ballot - issue of bonus shares along with scrutinizer report.,12-Dec-2016 16:27:00,2016-12-12 16:27:00,-,-,https://nsearchives.nseindia.com/corporate/PostalBallotBonusissue_12122016162725_676.zip,12-12-2016,206.6666717529297,209.7333374023437,206.6666717529297,207.63333129882807,139.55471801757812,7390621,0.0,0.0,19-12-2016,0
322,ONGC,Oil & Natural Gas Corporation Limited,record date," that the company has fixed december 16, 2016 as record date for the purpose of ascertaining the eligibility of shareholders for issuance of bonus shares in the ratio of 1 (one) new equity bonus share of rs.5/- each for every 2 (two) existing equity shares of rs.5/- each held, subject to the approval of shareholders through postal ballot.",06-Dec-2016 10:13:00,2016-12-06 10:13:00,-,-,https://nsearchives.nseindia.com/corporate/Recorddate16122016_06122016101335_034.zip,06-12-2016,198.1999969482422,199.8333282470703,197.76666259765625,199.1666717529297,133.86410522460938,6281910,0.0,0.0,13-12-2016,0
323,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated november 10, 2016, titled ""ongc videsh and pdvsa sign agreement for payment of dividend and financing of san cristobal project"".",11-Nov-2016 10:47:00,2016-11-11 10:47:00,-,-,https://nsearchives.nseindia.com/corporate/Pressrelease_11112016104714_648.zip,11-11-2016,182.0,185.86666870117188,180.06666564941406,182.3000030517578,122.52767181396484,6617526,0.0,0.0,21-11-2016,0
324,ONGC,Oil & Natural Gas Corporation Limited,reply to clarification sought,"ongc:the exchange has sought clarification from oil & natural gas corporation limited with respect to announcement dated october 27, 2016, regarding the board of directors of the company at its meeting held on october 27, 2016 has recommended the issue of bonus shares in the proportion of 1(one) new equity share of rs 5/- each for every 2 (two) existing equity shares of rs 5/- each fully paid up of the company, subject to the approval of the shareholders.on basis of above the company is required to clarify following:1. whether bonus is out of free reserves created out of profits or share premium account;2. details of share capital - pre and post bonus issue;3. free reserves and/ or share premium required for implementing the bonus issue;4. free reserves and/ or share premium available for capitalization and the date as on which such balance is available;5. whether the figures are audited;6. estimated date by which such bonus shares would be credited/dispatched.the response of the company is attached.",01-Nov-2016 08:52:00,2016-11-01 08:52:00,-,-,https://nsearchives.nseindia.com/corporate/Clarification_01112016085239_193.zip,01-11-2016,193.5333404541016,193.5333404541016,187.86666870117188,192.76666259765625,127.45960235595705,11064357,0.0,0.0,08-11-2016,-1
325,ONGC,Oil & Natural Gas Corporation Limited,press release," vide letter dated october 28, 2016 regarding a press release titled ""ongc videsh completes acquisition of 11% additional interest in vankor field located in east siberia of the russian federation"".",01-Nov-2016 08:15:00,2016-11-01 08:15:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease_01112016081510_114.zip,01-11-2016,193.5333404541016,193.5333404541016,187.86666870117188,192.76666259765625,127.45960235595705,11064357,0.0,0.0,08-11-2016,-1
326,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated october 27, 2016 titled ""ongc declares results for q2 fy'17"".",27-Oct-2016 15:31:00,2016-10-27 15:31:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease27102016_27102016153122_668.zip,27-10-2016,194.6666717529297,198.26666259765625,189.3999938964844,193.86666870117188,128.18695068359375,24448257,0.0,0.0,04-11-2016,-1
327,ONGC,Oil & Natural Gas Corporation Limited,date of payment of dividend," that payment of interim dividend shall start from november 07, 2016.",27-Oct-2016 13:49:00,2016-10-27 13:49:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_27102016134900.zip,27-10-2016,194.6666717529297,198.26666259765625,189.3999938964844,193.86666870117188,128.18695068359375,24448257,0.0,0.0,04-11-2016,-1
328,ONGC,Oil & Natural Gas Corporation Limited,bonus," that the board of directors of the company at its meeting held on october 27, 2016 has recommended the issue of bonus shares in the proportion of 1(one) new equity share of rs 5/- each for every 2 (two) existing equity shares of rs 5/- each fully paid up of the company, subject to the approval of the shareholders.",27-Oct-2016 13:47:00,2016-10-27 13:47:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_27102016134736.zip,27-10-2016,194.6666717529297,198.26666259765625,189.3999938964844,193.86666870117188,128.18695068359375,24448257,0.0,0.0,04-11-2016,-1
329,ONGC,Oil & Natural Gas Corporation Limited,dividend," that the board of directors of the company at its meeting held on october 27, 2016, has approved interim dividend of rs. 4.50(four rupees and fifty paisa only) per equity share of rs. 5/- each, for the financial year 2016-17.",27-Oct-2016 13:46:00,2016-10-27 13:46:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_27102016134641.zip,27-10-2016,194.6666717529297,198.26666259765625,189.3999938964844,193.86666870117188,128.18695068359375,24448257,0.0,0.0,04-11-2016,-1
330,ONGC,Oil & Natural Gas Corporation Limited,financial result updates,", the financial results for the period ended september 30, 2016.",27-Oct-2016 13:41:34,2016-10-27 13:41:34,-,-,https://nsearchives.nseindia.com/corporate/Q21617_27102016134134.zip,27-10-2016,194.6666717529297,198.26666259765625,189.3999938964844,193.86666870117188,128.18695068359375,24448257,0.0,0.0,04-11-2016,-1
331,ONGC,Oil & Natural Gas Corporation Limited,news clarification,"the exchange had sought clarification from the company with respect to recent news item captioned "" bombay high court asks ongc to release $20 million to swiber.""the response from the company is enclosed.",24-Oct-2016 09:49:00,2016-10-24 09:49:00,-,-,https://nsearchives.nseindia.com/corporate/Clarification_24102016094916.zip,24-10-2016,186.6999969482422,195.76666259765625,185.6666717529297,194.8999938964844,128.8701629638672,15753549,0.0,0.0,01-11-2016,0
332,ONGC,Oil & Natural Gas Corporation Limited,trading window," that in terms of clause 10.1 of company's code of internal procedure and conduct for prohibition of insider trading in dealing with the securities of ongc ""trading window"" shall remain closed from october 20, 2016 to october 29, 2016 (both days inclusive) for all designated and connected persons, in view of board meeting scheduled to be held on october 27, 2016, inter alia, to consider and approve the un-audited financial results for the second quarter and half year ended september 30, 2016.",19-Oct-2016 17:19:00,2016-10-19 17:19:00,-,-,https://nsearchives.nseindia.com/corporate/TWC_19102016171950_986.zip,19-10-2016,184.6666717529297,186.933334350586,184.26666259765625,185.6999969482422,122.78700256347656,7137429,0.0,0.0,26-10-2016,0
333,ONGC,Oil & Natural Gas Corporation Limited,record date," that the company has fixed record date as november 5, 2016 for the purpose of determining eligibility of shareholders for payment of interim dividend for the financial year 2016-17.",19-Oct-2016 17:15:00,2016-10-19 17:15:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_19102016171539.zip,19-10-2016,184.6666717529297,186.933334350586,184.26666259765625,185.6999969482422,122.78700256347656,7137429,0.0,0.0,26-10-2016,0
334,ONGC,Oil & Natural Gas Corporation Limited,press release," vide letter dated september 15, 2016 regarding a press release dated september 14, 2016 titled "" ongc videsh to acquire 11% additional interest in vankor field located in east siberia of the russian federation "".",15-Sep-2016 12:14:00,2016-09-15 12:14:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease15092016_15092016121434_124.zip,15-09-2016,166.6999969482422,166.86666870117188,163.39999389648438,165.6666717529297,109.54076385498048,3706279,0.0,0.0,22-09-2016,0
335,ONGC,Oil & Natural Gas Corporation Limited,annual general meeting updates," a copy of proceeding and voting results of annual general meeting held on september 08, 2016.",09-Sep-2016 18:23:00,2016-09-09 18:23:00,-,-,https://nsearchives.nseindia.com/corporate/23AGMvotingresults_09092016182344_721.zip,09-09-2016,164.6666717529297,171.6666717529297,164.6666717529297,169.96665954589844,112.38395690917967,17437126,0.0,0.0,19-09-2016,0
336,ONGC,Oil & Natural Gas Corporation Limited,limited review report," regarding limited review report of un-audited financial results for the quarter ended june 30, .2016",07-Sep-2016 17:55:00,2016-09-07 17:55:00,-,-,https://nsearchives.nseindia.com/corporate/LR30062016_07092016175527_529.zip,07-09-2016,159.46665954589844,164.1999969482422,158.86666870117188,163.3000030517578,107.97590637207033,17504218,0.0,0.0,15-09-2016,0
337,ONGC,Oil & Natural Gas Corporation Limited,press release," regarding a press release dated september 07, 2016 titled ""ongc has notified 8 oil & gas discoveries so far in fy'17"".",07-Sep-2016 17:45:00,2016-09-07 17:45:00,-,-,https://nsearchives.nseindia.com/corporate/PR07092016_07092016174520_513.zip,07-09-2016,159.46665954589844,164.1999969482422,158.86666870117188,163.3000030517578,107.97590637207033,17504218,0.0,0.0,15-09-2016,0
338,ONGC,Oil & Natural Gas Corporation Limited,financial result updates," the standalone financial results along with the limited review report for the period ended june 30, 2016.",07-Sep-2016 17:20:27,2016-09-07 17:20:27,-,-,https://nsearchives.nseindia.com/corporate/QR30062016_07092016172027.zip,07-09-2016,159.46665954589844,164.1999969482422,158.86666870117188,163.3000030517578,107.97590637207033,17504218,0.0,0.0,15-09-2016,0
339,ONGC,Oil & Natural Gas Corporation Limited,agm/book closure," that the register of members and share transfer books of the company shall remain closed from september 2, 2016 to september 8, 2016 (both days inclusive) for the purpose of dividend and annual general meeting of the company scheduled to be held on september 8, 2016.",11-Aug-2016 18:12:00,2016-08-11 18:12:00,-,-,https://nsearchives.nseindia.com/corporate/ONGC_11082016181221.zip,11-08-2016,152.5,154.60000610351562,151.5,154.26666259765625,100.63135528564452,9320215,0.0,0.0,19-08-2016,0
340,ONGC,Oil & Natural Gas Corporation Limited,annual general meeting updates," a copy of notice of annual general meeting of the members of the company to be held on september 08, 2016.",11-Aug-2016 18:05:00,2016-08-11 18:05:00,-,-,https://nsearchives.nseindia.com/corporate/NOTICEOF23RDAGMANDBOOKCLOSURE_11082016180550_521.zip,11-08-2016,152.5,154.60000610351562,151.5,154.26666259765625,100.63135528564452,9320215,0.0,0.0,19-08-2016,0
341,ONGC,Oil & Natural Gas Corporation Limited,press release," vide letter dated july 21, 2016 regarding press release dated july 20, 2016 title "" ongc videsh raises us$ 1 billion from international markets.""",21-Jul-2016 18:54:00,2016-07-21 18:54:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease21072016_21072016185420_459.zip,21-07-2016,149.86666870117188,151.1666717529297,148.0,148.39999389648438,96.80443572998048,4614313,0.0,0.0,28-07-2016,0
342,ONGC,Oil & Natural Gas Corporation Limited,appointment of director," that ministry of petroleum & natural gas, govt. of india vide letter dated june 28, 2016 has approved the nomination of shri amar nath, joint secretary (e) , ministry of petroleum & natural gas, as government director on the board of oil and natural gas corporation limited (ongc) with immediate effect on co-terminus basis vice shri u p .singh.the board of directors have approved induction of shri amar nath, as government director on the board of ongc with effect from june 28, 2016.",30-Jun-2016 17:45:00,2016-06-30 17:45:00,-,-,https://nsearchives.nseindia.com/corporate/AppointmentofNewDirector_30062016174523_123.zip,30-06-2016,143.86666870117188,146.3333282470703,143.3333282470703,144.1999969482422,94.06465911865234,7536646,0.0,0.0,08-07-2016,0
343,ONGC,Oil & Natural Gas Corporation Limited,reply to clarification sought,"the exchange had sought clarification from the company with respect to announcement dated may 31, 2016, regarding a press release titled ""ongc videsh acquires 15% interest in vankor field located in east siberia of the russian federation"". revised reply of the company is attached (revised).",09-Jun-2016 11:51:00,2016-06-09 11:51:00,-,-,https://nsearchives.nseindia.com/corporate/Clarification_ONGC_09062016115110.zip,09-06-2016,144.6999969482422,148.1999969482422,144.6666717529297,147.10000610351562,95.95641326904295,10532686,0.0,0.0,16-06-2016,0
