,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
158,BAJAJ-AUTO,Bajaj Auto Limited,updates, regarding 'name change of share transfer agent from karvy fintech private limited tokfin technologies private limited'.,09-Dec-2019 14:24:00,2019-12-09 14:24:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_09122019142309_BALSELETTERChangeinNameKarvy09122019_198.pdf,09-12-2019,3223.89990234375,3239.85009765625,3202.300048828125,3225.550048828125,2707.538330078125,217098,0.0,0.0,16-12-2019,0
159,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated december 02, 2019, titled ""sales for the month of november 2019"".",02-Dec-2019 09:40:00,2019-12-02 09:40:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_02122019094024_PressreleaseNovember2019_090.pdf,02-12-2019,3163.10009765625,3217.39990234375,3142.050048828125,3159.25,2651.8857421875,474666,0.0,0.0,09-12-2019,0
160,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated november 26, 2019, titled ""investment by bajaj auto ltd in yulu"".",26-Nov-2019 12:02:00,2019-11-26 12:02:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_26112019115929_BALPressReleaseYuluNov2019_045.pdf,26-11-2019,3199.89990234375,3228.0,3168.75,3178.14990234375,2667.75048828125,628851,0.0,0.0,03-12-2019,0
161,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated november 01, 2019, titled ""sales for the month of october 2019"".",01-Nov-2019 09:30:00,2019-11-01 09:30:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_01112019092942_Pressreleaseoctober2019_004.pdf,01-11-2019,3250.0,3289.0,3190.0,3232.64990234375,2713.497802734375,748062,0.0,0.0,08-11-2019,0
162,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated october 31, 2019, titled ""an amicable settlement of a decade old patent dispute between tvs motors ltd and bajaj auto ltd"".",31-Oct-2019 16:17:00,2019-10-31 16:17:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_31102019161705_Pressrelease31102019_207.pdf,31-10-2019,3229.699951171875,3255.0,3213.0,3247.35009765625,2725.83740234375,446046,0.0,0.0,07-11-2019,0
163,BAJAJ-AUTO,Bajaj Auto Limited,updates, regarding 'submission of half yearly communication to shareholders for h1/fy 2019-20'.,25-Oct-2019 17:21:00,2019-10-25 17:21:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_25102019172039_SELETTERHALFYearlyCommunication2019_300.pdf,25-10-2019,3187.14990234375,3187.14990234375,3110.0,3129.64990234375,2627.039306640625,369730,0.0,0.0,01-11-2019,0
164,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates,", the financial results for the period ended september 30, 2019.",23-Oct-2019 13:10:49,2019-10-23 13:10:49,-,-,https://nsearchives.nseindia.com/corporate/SELETTERUFR30SEP2019_23102019131049.zip,23-10-2019,3122.39990234375,3237.35009765625,3095.0,3162.64990234375,2654.739501953125,2111842,0.0,0.0,30-10-2019,0
165,BAJAJ-AUTO,Bajaj Auto Limited,analysts/institutional investor meet/con. call updates, regarding analysts/institutional investor meet/con. call updates on 23 october 2019 at 3.30 pm ist for discussing company's q2fy20 results.,11-Oct-2019 14:29:00,2019-10-11 14:29:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_11102019142346_SEINTIMATIONConferenceCallQ2FY20_109.pdf,11-10-2019,2898.0,2925.0,2883.550048828125,2898.800048828125,2433.26318359375,198610,0.0,0.0,18-10-2019,1
166,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated october 01, 2019, titled ""sales for september 2019"".",01-Oct-2019 09:42:00,2019-10-01 09:42:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_01102019094122_PressreleaseSeptember2019_014.pdf,01-10-2019,2945.0,2977.699951171875,2888.050048828125,2910.0,2442.66455078125,546876,0.0,0.0,10-10-2019,0
167,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated september 03, 2019, titled ""sales for the month of august 2019"".",03-Sep-2019 09:47:00,2019-09-03 09:47:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_03092019094714_PressreleaseAugust2019_007.pdf,03-09-2019,2775.300048828125,2805.10009765625,2757.60009765625,2764.199951171875,2320.279296875,493182,0.0,0.0,11-09-2019,1
168,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated august 01, 2019, titled ""sales for the month of july 2019"".",01-Aug-2019 10:15:00,2019-08-01 10:15:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_01082019101456_PRESSRELEASEJULY2019_022.pdf,01-08-2019,2485.050048828125,2552.60009765625,2473.60009765625,2537.64990234375,2130.1123046875,625372,0.0,0.0,08-08-2019,1
169,BAJAJ-AUTO,Bajaj Auto Limited,shareholders meeting," regarding proceedings of annual general meeting held on july 26, 2019. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",26-Jul-2019 19:35:00,2019-07-26 19:35:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_26072019193505_NSEBALSummaryProceedings26July2019_458.pdf,26-07-2019,2547.0,2679.949951171875,2506.25,2618.64990234375,2198.104248046875,2105536,0.0,0.0,02-08-2019,0
170,BAJAJ-AUTO,Bajaj Auto Limited,shareholders meeting," regarding proceedings of annual general meeting held on july 26, 2018. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",26-Jul-2019 19:32:00,2019-07-26 19:32:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_26072019193207_NSEBALSummaryProceedings26July2019_455.pdf,26-07-2019,2547.0,2679.949951171875,2506.25,2618.64990234375,2198.104248046875,2105536,0.0,0.0,02-08-2019,0
171,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates,", the financial results for the period ended june 30, 2019.",26-Jul-2019 12:26:34,2019-07-26 12:26:34,-,-,https://nsearchives.nseindia.com/corporate/BSENSEoutcomeofBM26July2019_26072019122634.zip,26-07-2019,2547.0,2679.949951171875,2506.25,2618.64990234375,2198.104248046875,2105536,0.0,0.0,02-08-2019,0
172,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'pursuant to regulation 30 of the sebi (listing obligations and disclosure requirements) regulations, 2015, we submit herewith a copy of newspaper advertisements published for the shareholders of the company, informing inter alia about the local transport arrangements forthe 12th annual general meeting of the company scheduled on 26 july 2019, as published in the newspapers - the indian express (english) and sakal (marathi).please take the above on your record.'.",11-Jul-2019 11:43:00,2019-07-11 11:43:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_11072019114307_SECoverlettertransportdetails11July2019_038.pdf,11-07-2019,2720.0,2724.5,2660.25,2711.699951171875,2276.2109375,653802,60.0,0.0,18-07-2019,0
173,BAJAJ-AUTO,Bajaj Auto Limited,analysts/institutional investor meet/con. call updates, regarding analysts/institutional investor meet/con. call updates. this is to inform you that a conference call for analysts/ institutional investors is scheduled on 26 july 2019 (friday) at 04.00 p. m. ist for discussing company's q1fy20 results. dial in and other details of the call are enclosed.,10-Jul-2019 11:42:00,2019-07-10 11:42:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_10072019114148_SEintimationofConferenceCallQ1FY20_043.pdf,10-07-2019,2790.0,2793.949951171875,2720.550048828125,2740.39990234375,2249.937744140625,378373,0.0,0.0,17-07-2019,0
174,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'pursuant to regulation 30 of the sebi (listing obligations and disclosure requirements) regulations, 2015, we submit herewith a copy of newspaper advertisements published on 4 july 2019 in financial express (english) and kesari (marathi), informing inter alia about thedispatch of notice of the 12th annual general meeting of the company scheduled on 26 july 2019 and annual report for 2018-19, book closure dates from 13 july 2019 to 26 july 2019 and e-voting information with cut-off date as 19 july 2019.'.",04-Jul-2019 14:47:00,2019-07-04 14:47:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_04072019144628_Submissionofnewspaperadvertisements04july2019_102.pdf,04-07-2019,2900.0,2909.0,2877.0,2894.800048828125,2376.703857421875,249409,0.0,0.0,11-07-2019,-1
175,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated july 01, 2019, titled ""sales for the month of june 2019"".",01-Jul-2019 09:52:00,2019-07-01 09:52:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_01072019095140_Pressreleasejune2019_143.pdf,01-07-2019,2838.39990234375,2920.14990234375,2836.199951171875,2911.949951171875,2390.7841796875,628760,0.0,0.0,08-07-2019,0
176,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'pursuant to regulation 30 of the sebi listing regulations, 2015, this is to inform you that the company has completed the dispatch of intimation letter to the members to claim dividends whose shares are liable to be transferred to demat account of the iepf authority and an advertisement to this effect is published in english and marathi newspaper dated 21 june 2019 for the information of members in accordance with iepf rules.a copy of the said advertisement is attached for your information and records'.",21-Jun-2019 14:59:00,2019-06-21 14:59:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_21062019145840_OCR_182.pdf,21-06-2019,2894.89990234375,2910.89990234375,2844.10009765625,2875.550048828125,2360.89892578125,529699,0.0,0.0,28-06-2019,0
177,BAJAJ-AUTO,Bajaj Auto Limited,related party transactions," that pursuant to regulation 23(9) of the sebi (listing obligations and disclosure requirements) regulations, 2015, please find enclosed disclosures of related party transactions, on a consolidated basis, for the financial year ended 31 march 2019 in the prescribed format. the same have been published on the website of the company at www.bajajauto.com.",12-Jun-2019 18:43:00,2019-06-12 18:43:00,-,-,https://nsearchives.nseindia.com/corporate/janilj_1262019184249_DiscloreOfRPT31032019_326.pdf,12-06-2019,2991.0,2997.050048828125,2931.300048828125,2944.5,2417.508544921875,273834,0.0,0.0,19-06-2019,0
178,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated jun 03, 2019, titled ""press release ktm"".",03-Jun-2019 09:54:00,2019-06-03 09:54:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_03062019095303_Pressreleasektmjune2019_185.pdf,03-06-2019,2945.0,3077.949951171875,2904.60009765625,3034.60009765625,2491.483154296875,1302391,0.0,0.0,11-06-2019,0
179,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated jun 03, 2019, titled ""sales for may 2019"".",03-Jun-2019 09:37:00,2019-06-03 09:37:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_03062019093610_Pressreleasemay2019_179.pdf,03-06-2019,2945.0,3077.949951171875,2904.60009765625,3034.60009765625,2491.483154296875,1302391,0.0,0.0,11-06-2019,0
180,BAJAJ-AUTO,Bajaj Auto Limited,agm/book closure," that the register of members and share transfer books will remain closed from july 13, 2019 to july 26, 2019, both days inclusive, for the purposes of the annual general meeting to be held on july 26, 2019 and payment of dividend to be declared thereat.",17-May-2019 15:21:00,2019-05-17 15:21:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_17052019151830_BajajAUTO_195.pdf,17-05-2019,2950.0,3149.949951171875,2935.14990234375,3040.050048828125,2495.95751953125,1993105,0.0,0.0,24-05-2019,0
181,BAJAJ-AUTO,Bajaj Auto Limited,dividend," that board of directors at its meeting held on may 17, 2019, recommended final dividend of 60 per equity share.",17-May-2019 14:58:00,2019-05-17 14:58:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_17052019145630_RESULTSMARCH2019_172.pdf,17-05-2019,2950.0,3149.949951171875,2935.14990234375,3040.050048828125,2495.95751953125,1993105,0.0,0.0,24-05-2019,0
182,BAJAJ-AUTO,Bajaj Auto Limited,financial result updates,", the financial results for the period ended march 31, 2019.",17-May-2019 14:53:04,2019-05-17 14:53:04,-,-,https://nsearchives.nseindia.com/corporate/RESULTSMARCH2019_17052019145304.zip,17-05-2019,2950.0,3149.949951171875,2935.14990234375,3040.050048828125,2495.95751953125,1993105,0.0,0.0,24-05-2019,0
183,BAJAJ-AUTO,Bajaj Auto Limited,analysts/institutional investor meet/con. call updates, regarding analysts/institutional investor meet/con. call updates.this is to inform you that a conference call for analysts/ institutional investors is scheduled on 17 may 2019 (friday) at 04.30 p. m. ist for discussing company's q4 fy19 results. dial in and other details of the call are enclosed.,06-May-2019 16:12:00,2019-05-06 16:12:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_06052019160815_BALCONCALLINTIMATION06052019_197.pdf,06-05-2019,3054.0,3054.0,3013.0,3026.199951171875,2484.58642578125,259117,0.0,0.0,13-05-2019,0
184,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated may 02, 2019, titled ""press release for monthly sales of april 2019"".",02-May-2019 09:23:00,2019-05-02 09:23:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_02052019092129_PressReleaseApril2019_044.pdf,02-05-2019,2989.0,3040.0,2958.699951171875,3030.550048828125,2488.158203125,670855,0.0,0.0,09-05-2019,0
185,BAJAJ-AUTO,Bajaj Auto Limited,disc. under reg.30 of sebi (sast) reg.2011,"the promoter along with pac has submitted to the exchange a copy of annual disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares and takeovers), regulations, 2011 as on march 31, 2019.",25-Apr-2019 16:42:00,2019-04-25 16:42:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract4_25042019104936_Bajaj_700.pdf,25-04-2019,3073.949951171875,3110.0,3027.60009765625,3088.050048828125,2535.3671875,509586,0.0,0.0,06-05-2019,0
186,BAJAJ-AUTO,Bajaj Auto Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",03-Apr-2019 17:08:00,2019-04-03 17:08:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_03042019170645_SELETTERTradingWindowClosureMarch2019_653.pdf,03-04-2019,2860.0,2877.10009765625,2831.0,2847.300048828125,2337.705078125,484790,0.0,0.0,10-04-2019,0
187,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated april 02, 2019, titled ""sales for the month of march 2019"".",02-Apr-2019 09:34:00,2019-04-02 09:34:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_02042019093327_PressreleaseMarch2019_030.pdf,02-04-2019,2918.0,2938.35009765625,2842.0,2853.10009765625,2342.467041015625,938624,0.0,0.0,09-04-2019,0
188,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'submission of bajaj auto esop trust deed under regulation 3(3) of sebi ( share based employee benefits) regulations, 2014'.",15-Mar-2019 18:58:00,2019-03-15 18:58:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract3_15032019182510_Bajaj_update_169.pdf,15-03-2019,3002.10009765625,3032.199951171875,2980.0,3023.800048828125,2482.6162109375,538508,0.0,0.0,25-03-2019,0
189,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'submission of bajaj auto esop trust deed under regulation 3(3) ofsebi (share based employee benefits) regulations, 2014'.",15-Mar-2019 10:38:00,2019-03-15 10:38:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_15032019103647_SELETTERBALTrustDeed14Mar2019_013.pdf,15-03-2019,3002.10009765625,3032.199951171875,2980.0,3023.800048828125,2482.6162109375,538508,0.0,0.0,25-03-2019,0
190,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'intimation of change in authorised officials for the purpose of determining materiality of events w.e.f. 18 may 2019 pursuant to regulation 30 of sebi (listing obligations and disclosure requirements) regulations, 2015'.'.",14-Mar-2019 10:55:00,2019-03-14 10:55:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_14032019105421_BALSELETTERChangeInDirectorsKMP13March2019_024.pdf,14-03-2019,3012.0,3025.0,2970.0,3016.85009765625,2476.90966796875,985558,0.0,0.0,22-03-2019,0
191,BAJAJ-AUTO,Bajaj Auto Limited,appointment," regarding appointment of mr soumen ray as chief financial officer of the company w.e.f. may 18, 2019.",14-Mar-2019 10:48:00,2019-03-14 10:48:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_14032019104700_BALSELETTERChangeInDirectorsKMP13March2019_021.pdf,14-03-2019,3012.0,3025.0,2970.0,3016.85009765625,2476.90966796875,985558,0.0,0.0,22-03-2019,0
192,BAJAJ-AUTO,Bajaj Auto Limited,retirement," that shri kevin d'sa, president (finance) & chief financial officer (cfo) of the company for many years & aged 65 would be relinquishing the position of cfo with effect from the close of business hours of may 17, 2019 and will therefore cease to be a key managerial personnel of the company from that date.",14-Mar-2019 10:31:00,2019-03-14 10:31:00,-,-,https://nsearchives.nseindia.com/corporate/listcontract1_1432019103019_BALSELETTERChangeInDirectorsKMP13March2019_017.pdf,14-03-2019,3012.0,3025.0,2970.0,3016.85009765625,2476.90966796875,985558,0.0,0.0,22-03-2019,0
193,BAJAJ-AUTO,Bajaj Auto Limited,updates, regarding 'code of practices and procedures for fair disclosure of unpublishedprice sensitive information (upsi)'.,14-Mar-2019 09:36:00,2019-03-14 09:36:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_14032019093601_BALSELETTERFairDisclosureCode13March2019_009.pdf,14-03-2019,3012.0,3025.0,2970.0,3016.85009765625,2476.90966796875,985558,0.0,0.0,22-03-2019,0
194,BAJAJ-AUTO,Bajaj Auto Limited,shareholders meeting,"bajaj auto limited has submitted the exchange a copy srutinizers report of  postal ballot. further, the company has informed the exchange regarding voting results.",13-Mar-2019 17:45:00,2019-03-13 17:45:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_13032019174304_BALSELETTERPostalBallotResult13March2019_138.pdf,13-03-2019,3002.0,3047.199951171875,2990.0,3010.0,2471.285888671875,565499,0.0,0.0,20-03-2019,0
195,BAJAJ-AUTO,Bajaj Auto Limited,press release," regarding a press release dated march 01, 2019, titled ""sales for february 2019"".",01-Mar-2019 09:39:00,2019-03-01 09:39:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_01032019093804_PressreleaseFeb2019_008.pdf,01-03-2019,2914.0,2943.0,2856.199951171875,2863.5,2351.005615234375,1008494,0.0,0.0,11-03-2019,0
196,BAJAJ-AUTO,Bajaj Auto Limited,updates," regarding 'pursuant to regulation 47 of the securities exchange board of india (listing obligations anddisclosure requirements) regulations, 2015, please find enclosed newspaper notice published infinancial express (english daily - all editions) and kesari (marathi daily - pune edition) whichappeared on sunday, 10 february 2019, with regard to the dispatch of notice of postal ballot alongwith postal ballot form to the members of the company.'.",11-Feb-2019 10:13:00,2019-02-11 10:13:00,-,-,https://nsearchives.nseindia.com/corporate/lkwalimbe_bajajauto_co_in_11022019100451_BSENSENewspaperadd10FEB2019_021.pdf,11-02-2019,2850.0,2870.0,2819.050048828125,2853.60009765625,2342.877685546875,712787,0.0,0.0,19-02-2019,0
