,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
787,TATAMOTORS,Tata Motors Limited,updates," the monthly report on production, domestic sales & export for march'2014.",02-Apr-2014 19:44:00,2014-04-02 19:44:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORES_04022014194401_1.zip,02-04-2014,402.4829711914063,410.595947265625,400.7020568847656,409.70550537109375,406.5299072265625,6361767,0.0,0.0,10-04-2014,0
788,TATAMOTORS,Tata Motors Limited,press release," a copy of press release dated april 01, 2014 titled ""tata motors march sales at 51,184 nos"".",01-Apr-2014 18:32:00,2014-04-01 18:32:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotors_pr_04012014183202_1.zip,01-04-2014,400.8504638671875,402.1861572265625,395.2604370117188,398.8717041015625,395.7800903320313,3988380,0.0,0.0,09-04-2014,0
789,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated march 13, 2014, titled ""tata motors group global wholesales at 79,996 in february 2014"".",13-Mar-2014 19:24:00,2014-03-13 19:24:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotor_press_03132014192401_1.zip,13-03-2014,389.2746276855469,392.440673828125,380.7658996582031,383.8824768066406,380.9070434570313,3899249,0.0,0.0,21-03-2014,0
790,TATAMOTORS,Tata Motors Limited,updates,"tata motors limited has submitted the exchange a copy of information on production, sales and exports of the company, released to the society of indian automobile manufacturers (siam).",03-Mar-2014 20:04:00,2014-03-03 20:04:00,-,-,https://nsearchives.nseindia.com/corporate/SIAMReport-February2014_03032014200402_1.zip,03-03-2014,410.595947265625,410.595947265625,403.9175720214844,406.3415832519531,403.1920471191406,6684037,0.0,0.0,10-03-2014,0
791,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated march 01, 2014, titled ""tata motors february sales at 39,951 nos"".",03-Mar-2014 08:16:00,2014-03-03 08:16:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_03032014_03032014081603_2.zip,03-03-2014,410.595947265625,410.595947265625,403.9175720214844,406.3415832519531,403.1920471191406,6684037,0.0,0.0,10-03-2014,0
792,TATAMOTORS,Tata Motors Limited,news clarification,"the exchange had sought clarification from tata motors limited with respect to a news item captioned ""tata motors, westport launch natural gas engine for medium cv"". the company has submitted a copy of press release as clarification for same""",14-Feb-2014 16:56:00,2014-02-14 16:56:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_02142014165601_1.zip,14-02-2014,376.1652526855469,385.86126708984375,376.1652526855469,384.6739807128906,381.6924133300781,6760699,0.0,0.0,21-02-2014,0
793,TATAMOTORS,Tata Motors Limited,press release," regarding the press release dated february 14, 2014, titled ""tata motors group global wholesales at 80,163 in january 2014"".",14-Feb-2014 16:52:00,2014-02-14 16:52:00,-,-,https://nsearchives.nseindia.com/corporate/GroupGlobalSales-February2014_02142014165202_2.zip,14-02-2014,376.1652526855469,385.86126708984375,376.1652526855469,384.6739807128906,381.6924133300781,6760699,0.0,0.0,21-02-2014,0
794,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 10, 2014, titled, ""consolidated net revenue grows to rs.63,877 crores"".",10-Feb-2014 16:04:00,2014-02-10 16:04:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_pr_10022014_02102014160402_2.zip,10-02-2014,361.1265563964844,363.5010986328125,354.2008361816406,360.1866455078125,357.3948669433594,6579782,0.0,0.0,17-02-2014,1
795,TATAMOTORS,Tata Motors Limited,financial result updates, the standalone & consolidated financial results for the period ended 31-dec-2013.,10-Feb-2014 15:51:02,2014-02-10 15:51:02,-,-,https://nsearchives.nseindia.com/corporate/Tatmotors_02102014155101_.zip,10-02-2014,361.1265563964844,363.5010986328125,354.2008361816406,360.1866455078125,357.3948669433594,6579782,0.0,0.0,17-02-2014,1
796,TATAMOTORS,Tata Motors Limited,press release,"tata motors limited has informed regarding the press release dated february 06, 2014 titled, ""tata motors announces - interim organisational changes.""",06-Feb-2014 18:24:00,2014-02-06 18:24:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease_02062014182401_1.zip,06-02-2014,349.3033752441406,356.4269714355469,345.2963562011719,353.85455322265625,351.1118469238281,8085726,0.0,0.0,13-02-2014,1
797,TATAMOTORS,Tata Motors Limited,updates," regarding production, sales and exports of the company, released to the society of indian automobile manufacturers (siam).",03-Feb-2014 19:04:00,2014-02-03 19:04:00,-,-,https://nsearchives.nseindia.com/corporate/Clause36-SIAMReportJan14_02032014190402_1.zip,03-02-2014,343.31756591796875,346.03839111328125,332.0385437011719,332.830078125,330.25030517578125,5637192,0.0,0.0,10-02-2014,1
798,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 01, 2014, titled""tata motors january sales at 40,481 nos"".",03-Feb-2014 09:08:00,2014-02-03 09:08:00,-,-,https://nsearchives.nseindia.com/corporate/TATMOTOR_pr_01022014_02032014090802_2.zip,03-02-2014,343.31756591796875,346.03839111328125,332.0385437011719,332.830078125,330.25030517578125,5637192,0.0,0.0,10-02-2014,1
799,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 14, 2014, titled ""tata motors group global wholesales at 79,220 in december, 2013"".",14-Jan-2014 18:44:00,2014-01-14 18:44:00,-,-,https://nsearchives.nseindia.com/corporate/GlobalsalesDec13_01142014184401_1.zip,14-01-2014,371.119384765625,371.51513671875,364.1936645507813,367.8544006347656,365.0032043457031,3272370,0.0,0.0,21-01-2014,0
800,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated january 03, 2014 regarding the monthly report on production, domestic sales & export for december'2013.",03-Jan-2014 15:32:00,2014-01-03 15:32:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEClause36SIAMDec13_01032014153201_1.zip,03-01-2014,364.0947265625,364.0947265625,356.1796264648437,358.8509521484375,356.06951904296875,5004049,0.0,0.0,10-01-2014,0
801,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated january 03, 2014 regarding the ""monthly report on production, domestic sales & export for december'2013"".",03-Jan-2014 10:48:00,2014-01-03 10:48:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_update_03012014_01032014104803_3.zip,03-01-2014,364.0947265625,364.0947265625,356.1796264648437,358.8509521484375,356.06951904296875,5004049,0.0,0.0,10-01-2014,0
802,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 02, 2014, titled""tata motors december sales at 37,852 nos"".",02-Jan-2014 15:48:00,2014-01-02 15:48:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_pr_02012014_01022014154801_1.zip,02-01-2014,370.9709777832031,372.2077026367188,365.281982421875,368.3985595703125,365.5431213378906,3015089,0.0,0.0,09-01-2014,0
803,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 13, 2013 titled ""tata motors group global wholesales at 81,957 in november 2013"".",13-Dec-2013 15:56:00,2013-12-13 15:56:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_pr_12132013155602_1.zip,13-12-2013,360.2361145019531,367.9533386230469,359.5435485839844,366.4197692871094,363.5796813964844,8694409,0.0,0.0,20-12-2013,0
804,TATAMOTORS,Tata Motors Limited,updates, regarding increase in foreign institutional investors (fiis) investment limit under portfolio investment scheme (pis) in the share cpaital.,05-Dec-2013 09:36:00,2013-12-05 09:36:00,-,-,https://nsearchives.nseindia.com/corporate/forBSENSEfiling_12052013093602_1.zip,05-12-2013,396.2498168945313,396.7445068359375,384.0803527832031,386.1580810546875,383.16497802734375,5074094,0.0,0.0,12-12-2013,-1
805,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated december 03, 2013 regarding the ""monthly report on production, domestic sales & export for november '2013"".",03-Dec-2013 11:16:00,2013-12-03 11:16:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOr_update_03122013_12032013111602_1.zip,03-12-2013,396.7445068359375,399.4158630371094,391.0060729980469,394.8152160644531,391.7550354003906,7643867,0.0,0.0,10-12-2013,0
806,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated december 01, 2013, titled ""tata motors november sales at 40,863 nos"".",02-Dec-2013 08:24:00,2013-12-02 08:24:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_pr_02122013_12022013082401_1.zip,02-12-2013,393.7763671875,399.5642700195313,391.8965148925781,395.65618896484375,392.5894775390625,7712473,0.0,0.0,09-12-2013,0
807,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated november 14, 2013, titled ""tata motors group global wholesales at 88,881 in october 2013"".",14-Nov-2013 13:28:00,2013-11-14 13:28:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_14112013_11142013132801_1.zip,14-11-2013,368.1512145996094,384.12982177734375,368.1512145996094,382.9425659179688,379.974365234375,12412670,0.0,0.0,22-11-2013,0
808,TATAMOTORS,Tata Motors Limited,press release," regarding press release dated november 08, 2013, titled ""consolidated net revenue grows to rs.56,882 crores, consolidated pat grows to rs.3,542 crores"".",08-Nov-2013 16:08:00,2013-11-08 16:08:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_30sep2013_B_11082013160801_1.zip,08-11-2013,374.7801208496094,386.85064697265625,367.3102416992188,380.0733337402344,377.1274108886719,12795552,0.0,0.0,18-11-2013,0
809,TATAMOTORS,Tata Motors Limited,financial result updates, the standalone & consolidated financial results for the period ended 30-sep-2013.,08-Nov-2013 15:47:02,2013-11-08 15:47:02,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_30sep2013_B_11082013154701_.zip,08-11-2013,374.7801208496094,386.85064697265625,367.3102416992188,380.0733337402344,377.1274108886719,12795552,0.0,0.0,18-11-2013,0
810,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated november 05, 2013 regarding the ""monthly report on production, domestic sales & export for october'2013"".",05-Nov-2013 11:32:00,2013-11-05 11:32:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_update_05112013_11052013113201_1.zip,05-11-2013,382.8930969238281,396.6950378417969,382.8930969238281,391.1050109863281,388.0735778808594,9161527,0.0,0.0,12-11-2013,-1
811,TATAMOTORS,Tata Motors Limited,press release," regarding press release dated november 01, 2013, titled ""tata motors october sales at 51,638 nos.""",01-Nov-2013 17:40:00,2013-11-01 17:40:00,-,-,https://nsearchives.nseindia.com/corporate/Tatamotor_pr_01112013_11012013174001_2.zip,01-11-2013,379.9249267578125,384.8718566894531,379.1334228515625,380.5185546875,377.5691528320313,4537774,0.0,0.0,11-11-2013,0
812,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated october 14, 2013, titled ""tata motors group global wholesales at 87,316 in september 2013"".",14-Oct-2013 14:48:00,2013-10-14 14:48:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_pr_14102013_10142013144802_2.zip,14-10-2013,382.0026245117188,389.126220703125,381.60687255859375,386.3064880371094,383.312255859375,7250344,0.0,0.0,22-10-2013,0
813,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated october 03, 2013 regarding the ""monthly report on production, domestic sales & export for september' 2013"".",03-Oct-2013 13:40:00,2013-10-03 13:40:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_10032013134001_3.zip,03-10-2013,332.1374816894531,344.6532592773437,330.5544738769531,342.2787170410156,339.625732421875,8317379,0.0,0.0,10-10-2013,1
814,TATAMOTORS,Tata Motors Limited,press release," regarding press release dated october 01, 2013 titled ""tata motors september sales at 50,427 nos.""",01-Oct-2013 18:16:00,2013-10-01 18:16:00,-,-,https://nsearchives.nseindia.com/corporate/Sept2013MonthlySales_10012013181601_1.zip,01-10-2013,329.3672180175781,336.1939697265625,326.7947998046875,332.0880126953125,329.5140075683594,5084572,0.0,0.0,09-10-2013,1
815,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated september 24, 2013 titled ""tata hispano ceases production at its zaragoza plant"".",26-Sep-2013 15:08:00,2013-09-26 15:08:00,-,-,https://nsearchives.nseindia.com/corporate/Tatamotors_Pr_26092013_09262013150802_1.zip,26-09-2013,338.6674499511719,343.6143798828125,337.3812561035156,339.9041748046875,337.26959228515625,4884351,0.0,0.0,04-10-2013,0
816,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide letter dated september 13, 2013 a copy of disclosure under regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",13-Sep-2013 20:32:00,2013-09-13 20:32:00,-,-,https://nsearchives.nseindia.com/corporate/DisclosureUnderSEBIProhibitionOfInsiderTrading_09132013203201_1.zip,13-09-2013,328.47674560546875,334.7098999023437,326.596923828125,330.5050048828125,327.9432678222656,5971621,0.0,0.0,20-09-2013,0
817,TATAMOTORS,Tata Motors Limited,press release," regarding the press release titled, ""tata motors group global wholesales at 81,457 in august 2013.""",11-Sep-2013 15:20:00,2013-09-11 15:20:00,-,-,https://nsearchives.nseindia.com/corporate/GlobalSalesAugust2013_09112013152002_1.zip,11-09-2013,344.8016662597656,346.82989501953125,332.6322021484375,336.83709716796875,334.22625732421875,9215459,0.0,0.0,18-09-2013,0
818,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated september 03, 2013 regarding the ""monthly report on production, domestic sales & export for august' 2013"".",03-Sep-2013 13:00:00,2013-09-03 13:00:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_09032013130001_1.zip,03-09-2013,298.7951354980469,308.0458984375,292.51251220703125,294.1944580078125,291.9141845703125,8253806,0.0,0.0,11-09-2013,1
819,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated september 01, 2013, titled ""tata motors august sales at 49,611 nos"".",02-Sep-2013 08:32:00,2013-09-02 08:32:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_02092013_09022013083202_2.zip,02-09-2013,292.8587951660156,298.7951354980469,288.9507141113281,296.51953125,294.2212219238281,6626720,0.0,0.0,10-09-2013,1
820,TATAMOTORS,Tata Motors Limited,disclosure of voting pattern - clause 35a," regarding the disclosure of voting results of the annual general meeting of the company held on august 21, 2013 as per the requirement of clause 35a of the equity listing agreement",22-Aug-2013 19:32:00,2013-08-22 19:32:00,-,-,https://nsearchives.nseindia.com/corporate/BSENSEClause35A_08222013193202_1.zip,22-08-2013,280.98614501953125,291.7704772949219,280.98614501953125,288.8517761230469,286.6128845214844,10558499,0.0,0.0,29-08-2013,0
821,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 14, 2013 titled ""tata motors group global wholesales at 87,566 in july 2013"".",14-Aug-2013 15:36:00,2013-08-14 15:36:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_pr_08142013153601_1.zip,14-08-2013,295.0849304199219,320.9573974609375,295.03546142578125,315.7136535644531,313.2665710449219,22815260,0.0,0.0,22-08-2013,-1
822,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 07, 2013, titled ""consolidated net revenue grows by 8% to rs.46,785 crores in q1 of fy 2013-14 consolidated profit at rs. 1,726 crores"".",07-Aug-2013 15:48:00,2013-08-07 15:48:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_30JUN2013_B_Q1.zip,07-08-2013,281.0850830078125,283.7069702148437,268.9156188964844,275.9402770996094,273.80145263671875,19514500,0.0,0.0,16-08-2013,1
823,TATAMOTORS,Tata Motors Limited,financial result updates," the standalone and consolidated financial results for the period ended june 30,2013.",07-Aug-2013 15:13:32,2013-08-07 15:13:32,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_30JUN2013_B_Q1.zip,07-08-2013,281.0850830078125,283.7069702148437,268.9156188964844,275.9402770996094,273.80145263671875,19514500,0.0,0.0,16-08-2013,1
824,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated august 02, 2013 regarding the ""monthly report on production, domestic sales & export for july' 2013"".",02-Aug-2013 13:24:00,2013-08-02 13:24:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_update_02082013_08022013132401_1.zip,02-08-2013,284.7458190917969,288.80230712890625,279.25469970703125,287.3677062988281,285.1403503417969,5585970,0.0,0.0,12-08-2013,0
825,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 01, 2013, titled ""tata motors july sales at 51,468 nos"".",01-Aug-2013 15:00:00,2013-08-01 15:00:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_pr_01082013_08012013150001_1.zip,01-08-2013,288.40655517578125,290.58319091796875,281.1840209960937,285.88360595703125,283.667724609375,4108886,0.0,0.0,08-08-2013,0
826,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 15, 2013 titled ""tata motors group global wholesales at 84,458 in june 2013"". ",15-Jul-2013 20:04:00,2013-07-15 20:04:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotors_pr_07152013200402_1.zip,15-07-2013,287.7139892578125,288.703369140625,283.0143737792969,285.388916015625,281.26190185546875,5369818,0.0,0.0,22-07-2013,0
827,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata investment corporation limited has submitted to the exchange, vide letter dated july 08, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",10-Jul-2013 15:36:00,2013-07-10 15:36:00,-,-,https://nsearchives.nseindia.com/corporate/tatainvestmentcorporationltd_08072013.zip,10-07-2013,284.6468811035156,285.4383850097656,277.8200988769531,281.0356140136719,276.9715881347656,9992393,0.0,0.0,17-07-2013,0
828,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata investment corporation limited has submitted to the exchange, vide letter dated july 05, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",10-Jul-2013 15:28:00,2013-07-10 15:28:00,-,-,https://nsearchives.nseindia.com/corporate/tatainvestmentcorporationltd_05072013.zip,10-07-2013,284.6468811035156,285.4383850097656,277.8200988769531,281.0356140136719,276.9715881347656,9992393,0.0,0.0,17-07-2013,0
829,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata investment corporation limited has submitted to the exchange vide letter dated july 08, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",09-Jul-2013 17:12:00,2013-07-09 17:12:00,-,-,https://nsearchives.nseindia.com/corporate/tatainvestmentcorporationltd_09072013.zip,09-07-2013,285.4383850097656,287.3677062988281,281.6292419433594,286.0320129394531,281.89569091796875,7151284,0.0,0.0,16-07-2013,0
830,TATAMOTORS,Tata Motors Limited,discl. under sebi insider trading and takeover regulation," a copy of disclosure under regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",08-Jul-2013 20:20:00,2013-07-08 20:20:00,-,-,https://nsearchives.nseindia.com/corporate/DisclosureunderSIBIProhibitionofInsiderTradingRegulation_07082013202001_1.zip,08-07-2013,285.8341369628906,286.4277648925781,279.3041687011719,284.7458190917969,280.62811279296875,7421045,0.0,0.0,15-07-2013,0
831,TATAMOTORS,Tata Motors Limited,updates,", vide letter dated july 03, 2013 regarding the ""monthly report on production, domestic sales & export for june'2013"".",03-Jul-2013 13:24:00,2013-07-03 13:24:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_updts_03072013_07032013132402_1.zip,03-07-2013,279.15576171875,286.27935791015625,274.8024597167969,281.1840209960937,277.1178283691406,10618339,0.0,0.0,10-07-2013,0
832,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 01, 2013, titled ""tata motors june sales at 52,708 nos."".",01-Jul-2013 15:52:00,2013-07-01 15:52:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMORS_pr01_01072013_07012013155203_3.zip,01-07-2013,275.0498046875,287.9613342285156,274.0604248046875,286.7245788574219,282.5782470703125,7853378,0.0,0.0,08-07-2013,0
833,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated june 15, 2013, titled ""tata motors group global wholesales at 81,783 in may 2013"".",17-Jun-2013 11:32:00,2013-06-17 11:32:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_PR_17062013_06172013113202_2.zip,17-06-2013,293.6502990722656,297.40997314453125,285.48785400390625,296.2721862792969,291.98779296875,7282859,0.0,0.0,24-06-2013,-1
834,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"tata sons limited has submitted to the exchange vide letter dated june 13, 2013 a copy of disclosure in terms of  regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",14-Jun-2013 08:56:00,2013-06-14 08:56:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_REG31_14062013_06142013085601_1.zip,14-06-2013,285.9330749511719,295.2333374023437,284.3500671386719,293.6502990722656,289.40380859375,7692355,0.0,0.0,21-06-2013,0
835,TATAMOTORS,Tata Motors Limited,allotment of securities," that pursuant to terms and conditions of the notes, the company has allotted 79,75,385 underlying ordinary shares of rs.2/- each (representing 15,95,077 adss of rs.10/- each at a premium of rs.590.595 each) and 87,84,486 ordinary share of rs.2/- each at a premium of rs.118.119 each arising out of conversion of 435, 4% foreign currency convertible notes due in 2014 of us$100,000 each. with the above conversions, there would not be any outstanding notes.post the above allotment, the share capital of the company is as below: 2,73,67,05,717 ordinary shares of rs.2/- each 481,959,620 a ordinary shares of rs.2/- each",04-Jun-2013 15:40:00,2013-06-04 15:40:00,-,-,https://nsearchives.nseindia.com/corporate/NSE_06042013154001_1.zip,04-06-2013,306.7102355957031,314.4274597167969,299.73504638671875,302.85162353515625,298.4721069335937,7869007,0.0,0.0,11-06-2013,0
836,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated june 01, 2013 titled ""tata motors may sales at 49,304 nos."".",03-Jun-2013 10:12:00,2013-06-03 10:12:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_pr_030620133_06032013101203_2.zip,03-06-2013,306.462890625,312.4486694335937,304.1378173828125,310.7172546386719,306.2239685058594,8077455,0.0,0.0,10-06-2013,-1
837,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated may 29, 2013, titled ""consolidated net revenue grows by 14% to rs.188,818 crores in fy 2012-13; consolidated pbt at rs.13,633 crores"".",29-May-2013 18:40:00,2013-05-29 18:40:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_29052013_05292013184001_1.zip,29-05-2013,295.82696533203125,302.10955810546875,292.41357421875,300.5760192871094,296.2294006347656,10779034,0.0,0.0,05-06-2013,0
838,TATAMOTORS,Tata Motors Limited,outcome of board meeting," that the board of directors of the company at its meeting held on may 29, 2013, inter alia, has appointed ms. falguni nayar as an additional and independent director of the company with immediate effect.",29-May-2013 18:16:00,2013-05-29 18:16:00,-,-,https://nsearchives.nseindia.com/corporate/TAtamoto_outcomebm_29052013_05292013173203_.zip,29-05-2013,295.82696533203125,302.10955810546875,292.41357421875,300.5760192871094,296.2294006347656,10779034,0.0,0.0,05-06-2013,0
839,TATAMOTORS,Tata Motors Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2013.",29-May-2013 17:12:10,2013-05-29 17:12:10,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_31MAR2013_B_Q4A.zip,29-05-2013,295.82696533203125,302.10955810546875,292.41357421875,300.5760192871094,296.2294006347656,10779034,0.0,0.0,05-06-2013,0
840,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata investment corporation limited has submitted to the exchange, vide letter dated may 10, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",24-May-2013 15:28:00,2013-05-24 15:28:00,-,-,https://nsearchives.nseindia.com/corporate/tatainvestmentcorporationltd_23052013.zip,24-05-2013,289.3959350585937,293.0072021484375,279.8483581542969,285.0426330566406,280.920654296875,9198727,0.0,0.0,31-05-2013,1
841,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide its letter dated may 13, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",20-May-2013 10:32:00,2013-05-20 10:32:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotorltd_17052013.zip,20-05-2013,302.35693359375,312.84442138671875,296.8163452148437,298.8446044921875,294.52301025390625,9370712,0.0,0.0,27-05-2013,0
842,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide its letter dated may 03, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",20-May-2013 10:32:00,2013-05-20 10:32:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotor_03052013.zip,20-05-2013,302.35693359375,312.84442138671875,296.8163452148437,298.8446044921875,294.52301025390625,9370712,0.0,0.0,27-05-2013,0
843,TATAMOTORS,Tata Motors Limited,press release," vide its letter dated may 18, 2013 regarding a press release titled "" issue of s$350 million in principal amount of senior fixed rate notes due 2018 by tml holdings pte. ltd., a wholly owned subsidiary "".",20-May-2013 09:48:00,2013-05-20 09:48:00,-,-,https://nsearchives.nseindia.com/corporate/SGD350mnSeniorNotesDue2018IssuedByTMLHoldingsPteLtd_05202013091601_1.zip,20-05-2013,302.35693359375,312.84442138671875,296.8163452148437,298.8446044921875,294.52301025390625,9370712,0.0,0.0,27-05-2013,0
844,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated may 15, 2013, titled ""tata motors group global wholesales at 81,241 in april 2013"".",15-May-2013 15:24:00,2013-05-15 15:24:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_15052013_05152013152401_1.zip,15-05-2013,299.2403564453125,308.6395263671875,298.8940734863281,305.5724182128906,301.1535339355469,8505170,0.0,0.0,22-05-2013,-1
845,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide its letter dated april 25, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",08-May-2013 12:08:00,2013-05-08 12:08:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotorsltd_07052013.zip,08-05-2013,296.7174072265625,302.5053405761719,295.43121337890625,297.0636901855469,292.7678527832031,6528547,0.0,0.0,15-05-2013,0
846,TATAMOTORS,Tata Motors Limited,updates," vide letter dated may 03, 2013, regarding ""tata motors report for april 2013"".",06-May-2013 12:48:00,2013-05-06 12:48:00,-,-,https://nsearchives.nseindia.com/corporate/TataMOTORs_update_04052013_05062013124801_2.zip,06-05-2013,281.9755249023437,290.2369079589844,279.8483581542969,287.9613342285156,283.797119140625,7899580,0.0,0.0,13-05-2013,0
847,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata investments corporation limited has submitted to the exchange vide its letter dated may 03, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",03-May-2013 12:44:00,2013-05-03 12:44:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_REG13_03052013_05032013124401_1.zip,03-05-2013,290.8305358886719,291.226318359375,281.5303039550781,282.56915283203125,278.48291015625,8493169,0.0,0.0,10-05-2013,1
848,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated may 01, 2013, titled ""tata motors april sales at 51,160 nos."".",02-May-2013 11:08:00,2013-05-02 11:08:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_pr_02052013_05022013110802_1.zip,02-05-2013,292.5619812011719,297.6078491210937,288.9507141113281,294.1944580078125,289.94012451171875,9283384,0.0,0.0,09-05-2013,0
