,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
54,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated january 17, 2023, titled ""sun pharma to announce third quarter results on january 31, 2023"".",17-Jan-2023 15:49:57,2023-01-17 15:49:57,17-Jan-2023 15:49:59,00:00:02,https://nsearchives.nseindia.com/corporate/SUNPHARMA_17012023154957_IntimationSE20130117_Q3FY23_Result_Announcement_31Jan2023_Signed.pdf,17-01-2023,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1015.60205078125,1245848,0.0,0.0,24-01-2023,0
55,SUNPHARMA,Sun Pharmaceutical Industries Limited,news verification,the exchange has sought clarification from sun pharmaceutical industries limited with respect to recent news item captioned usfda pulls up sun pharma for lapses in halol plant.  the response from the company is attached.,17-Jan-2023 15:17:00,2023-01-17 15:17:00,17-Jan-2023 15:17:38,00:00:38,https://nsearchives.nseindia.com/corporate/SUNPHARMA_17012023151735_IntimationSigned.pdf,17-01-2023,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1015.60205078125,1245848,0.0,0.0,24-01-2023,0
56,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," regarding a press release dated january 11, 2023, titled ""sun pharma launches palbociclib, a novel targeted therapy for advanced breast cancer with a unique patient assistance program"".",11-Jan-2023 10:16:23,2023-01-11 10:16:23,11-Jan-2023 10:16:30,00:00:07,https://nsearchives.nseindia.com/corporate/SUNPHARMA_11012023101623_IntimationSE230111_Launch_of_Palbociclib_in_India_Signed.pdf,11-01-2023,1012.0,1033.050048828125,1008.3499755859376,1028.0,1010.9799194335938,3258157,0.0,0.0,18-01-2023,0
57,SUNPHARMA,Sun Pharmaceutical Industries Limited,trading window," regarding the trading window closure pursuant to sebi (prohibition of insider trading) regulations, 2015",26-Dec-2022 12:50:28,2022-12-26 12:50:28,26-Dec-2022 12:50:30,00:00:02,https://nsearchives.nseindia.com/corporate/SUNPHARMA_26122022125028_Intimation.pdf,26-12-2022,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,983.4926147460938,2307374,0.0,0.0,02-01-2023,0
58,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 18-nov-2022 titled sezaby￢ﾄﾢ phenobarbital sodium powder for injection) approved by us fda for the treatment of neonatal seizures,18-Nov-2022 09:38:09,2022-11-18 09:38:09,18-Nov-2022 09:38:16,00:00:07,https://nsearchives.nseindia.com/corporate/SUNPHARMA_18112022093809_IntimationSE20221118_Phenobarbital_approval.pdf,18-11-2022,1015.25,1017.8499755859376,1006.0,1009.5999755859376,992.884521484375,1130682,0.0,0.0,25-11-2022,0
59,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 09-nov-2022 titled sun pharma and sparc enter into a license agreement for commercialization of phenobarbital for injection in the us,09-Nov-2022 11:54:36,2022-11-09 11:54:36,09-Nov-2022 11:54:41,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_09112022115436_IntimationSigned.pdf,09-11-2022,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,996.7691040039062,2268760,0.0,0.0,16-11-2022,0
60,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 01-nov-2022 titled press release sun pharma q2fy23 financial result,01-Nov-2022 14:18:03,2022-11-01 14:18:03,01-Nov-2022 14:18:17,00:00:14,https://nsearchives.nseindia.com/corporate/SUNPHARMA_01112022141803_IntimationSE20221101_Q2FY23_Result_Announcement_Signed.pdf,01-11-2022,1021.9500122070312,1049.0,1019.1500244140624,1036.5999755859375,1019.4375,5264069,0.0,0.0,09-11-2022,0
61,SUNPHARMA,Sun Pharmaceutical Industries Limited,appointment,sun pharmaceutical industries limited  has informed the exchange about appointment of sanjay asher as independent director of the company w.e.f. 01-nov-2022,01-Nov-2022 13:39:48,2022-11-01 13:39:48,01-Nov-2022 13:39:53,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_01112022133948_IntimationSigned.pdf,01-11-2022,1021.9500122070312,1049.0,1019.1500244140624,1036.5999755859375,1019.4375,5264069,0.0,0.0,09-11-2022,0
62,SUNPHARMA,Sun Pharmaceutical Industries Limited,outcome of board meeting,sun pharmaceutical industries limited  has informed the exchange about board meeting held on 01-nov-2022 to consider financial statements for the period ended september 2022,01-Nov-2022 13:36:12,2022-11-01 13:36:12,01-Nov-2022 13:36:17,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_01112022133612_IntimationSigned.pdf,01-11-2022,1021.9500122070312,1049.0,1019.1500244140624,1036.5999755859375,1019.4375,5264069,0.0,0.0,09-11-2022,0
63,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," about press release dated 11-oct-2022 titled sun pharma to announce second quarter results on november 01, 2022",11-Oct-2022 16:17:57,2022-10-11 16:17:57,11-Oct-2022 16:17:59,00:00:02,https://nsearchives.nseindia.com/corporate/SUNPHARMA_11102022161757_IntimationSE20221011_Q2FY23_Result_Announcement_Signed.pdf,11-10-2022,950.7999877929688,951.9000244140624,940.0,944.75,929.1082763671876,2426935,0.0,0.0,18-10-2022,0
64,SUNPHARMA,Sun Pharmaceutical Industries Limited,general updates," about submission of certificate under regulation 74(5) of securities and exchange board of india (depositories and participants) regulations, 2018 for the quarter ended september 30, 2022",10-Oct-2022 18:17:15,2022-10-10 18:17:15,10-Oct-2022 18:17:20,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_10102022181715_intimationsigned.pdf,10-10-2022,945.9500122070312,954.25,935.25,946.0499877929688,930.38671875,1683827,0.0,0.0,17-10-2022,0
65,SUNPHARMA,Sun Pharmaceutical Industries Limited,annual general meeting, about voting results and  scrutinizer report of annual general meeting held on 29-aug-2022,30-Aug-2022 17:19:12,2022-08-30 17:19:12,30-Aug-2022 17:19:17,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_30082022171912_IntimationSignedFinal.pdf,30-08-2022,883.0,895.5,882.0,893.0499877929688,878.2642211914062,3672052,0.0,0.0,07-09-2022,0
66,SUNPHARMA,Sun Pharmaceutical Industries Limited,general updates, about submission of esg overview for financial year 2021 - 2022 of sun pharmaceutical industries limited,11-Aug-2022 16:39:09,2022-08-11 16:39:09,11-Aug-2022 16:39:16,00:00:07,https://nsearchives.nseindia.com/corporate/SUNPHARMA_11082022163909_IntimationSigned.pdf,11-08-2022,923.0,926.9000244140624,917.4500122070312,921.0499877929688,902.8364868164062,1526395,0.0,0.0,19-08-2022,0
67,SUNPHARMA,Sun Pharmaceutical Industries Limited,annual general meeting, about notice of annual general meeting to be held on 29-aug-2022,05-Aug-2022 17:14:54,2022-08-05 17:14:54,05-Aug-2022 17:14:58,00:00:04,https://nsearchives.nseindia.com/corporate/SUNPHARMA_05082022171454_AnnualReportIntimationSigned.pdf,05-08-2022,919.5,929.0,911.9000244140624,915.9500122070312,897.83740234375,3317738,0.0,0.0,16-08-2022,0
68,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," about press release dated 03-aug-2022 titled sun pharma chairman, israel makov to retire on completion of term",03-Aug-2022 08:30:51,2022-08-03 08:30:51,03-Aug-2022 08:30:54,00:00:03,https://nsearchives.nseindia.com/corporate/SUNPHARMA_03082022083051_IntimationSigned.pdf,03-08-2022,915.0,917.7999877929688,893.5499877929688,897.0,879.2620849609375,2863168,0.0,0.0,11-08-2022,0
69,SUNPHARMA,Sun Pharmaceutical Industries Limited,general updates," about 30th annual general meeting to be held on august 29, 2022",02-Aug-2022 17:20:24,2022-08-02 17:20:24,02-Aug-2022 17:20:26,00:00:02,https://nsearchives.nseindia.com/corporate/SUNPHARMA_02082022172024_IntimationSigned.pdf,02-08-2022,918.7000122070312,926.5999755859376,912.0499877929688,917.25,899.111572265625,2043767,0.0,0.0,10-08-2022,0
70,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 29-jul-2022 titled sun pharma reports q1fy23 results,29-Jul-2022 13:50:00,2022-07-29 13:50:00,29-Jul-2022 13:50:16,00:00:16,https://nsearchives.nseindia.com/corporate/SUNPHARMA_29072022135000_IntimationSE20220729_SPIL_Q1FY23_Financial_Press_ReleaseSIgned.pdf,29-07-2022,897.0,951.9500122070312,879.0,943.2000122070312,924.5484619140624,11315800,0.0,0.0,05-08-2022,0
71,SUNPHARMA,Sun Pharmaceutical Industries Limited,outcome of board meeting,sun pharmaceutical industries limited  has informed the exchange about board meeting held on 29-jul-2022 to consider financial statements for the period ended june 2022,29-Jul-2022 13:39:15,2022-07-29 13:39:15,29-Jul-2022 13:39:20,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_29072022133913_OutcomeofBM29072022.pdf,29-07-2022,897.0,951.9500122070312,879.0,943.2000122070312,924.5484619140624,11315800,0.0,0.0,05-08-2022,0
72,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," about press release dated 26-jul-2022 titled sun pharma and cosmo announce territory expansion of license and supply agreements for winleviￂﾮ to include japan, australia, new zealand, brazil, mexico and russia",26-Jul-2022 11:03:48,2022-07-26 11:03:48,26-Jul-2022 11:03:53,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_26072022110348_IntimationSE20220726_licensing_agreement_with_Cosmo_for_Winlevi_Signed.pdf,26-07-2022,869.2000122070312,877.4000244140625,862.0,867.6500244140625,850.492431640625,1560211,0.0,0.0,02-08-2022,1
73,SUNPHARMA,Sun Pharmaceutical Industries Limited,general updates," about certificate in terms of regulation 74(5) of sebi (depositories and participants) regulations, 2018",08-Jul-2022 13:42:03,2022-07-08 13:42:03,08-Jul-2022 13:42:13,00:00:10,https://nsearchives.nseindia.com/corporate/SUNPHARMA_08072022134203_IntimationSigned.pdf,08-07-2022,853.5,859.5,849.75,857.7000122070312,840.7391357421875,2927832,0.0,0.0,15-07-2022,0
74,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"disclosure under regulation 31 under sebi (sast) regulations, 2011 has been submitted.",20-Jun-2022 17:02:45,2022-06-20 17:02:45,20-Jun-2022 17:02:59,00:00:14,https://nsearchives.nseindia.com/corporate/SUNPHARMA_20062022170245_Discl_Reg31_SUNPHARMA_20062022.pdf,20-06-2022,801.0,813.5,794.5,805.2999877929688,789.3754272460938,2745302,0.0,0.0,27-06-2022,0
75,SUNPHARMA,Sun Pharmaceutical Industries Limited,financial result updates,", the financial results for the period ended march 31, 2022.",31-May-2022 12:24:20,2022-05-31 12:24:20,31-May-2022 12:24:30,00:00:10,https://nsearchives.nseindia.com/corporate/Outcome_31052022122420.pdf,31-05-2022,867.25,882.7999877929688,851.2000122070312,860.5999755859375,843.5818481445312,24360628,0.0,0.0,07-06-2022,0
76,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"press release relating to financial results for the fourth quarter and full year ending march 31st, 2022.",30-May-2022 15:46:26,2022-05-30 15:46:26,30-May-2022 15:46:37,00:00:11,https://nsearchives.nseindia.com/corporate/SUNPHARMA_30052022154626_IntimationSE20220530_Press_Release_Q4FY22_Financial_Results.pdf,30-05-2022,905.0,915.5,886.5,888.2999877929688,870.7340698242188,3541617,0.0,0.0,06-06-2022,0
77,SUNPHARMA,Sun Pharmaceutical Industries Limited,dividend," that board of directors at its meeting held on 30-may-2022, declared dividend of rs. 3 per equity share.",30-May-2022 15:39:36,2022-05-30 15:39:36,30-May-2022 15:39:52,00:00:16,https://nsearchives.nseindia.com/corporate/SUNPHARMA_30052022153936_Outcome30may2022.pdf,30-05-2022,905.0,915.5,886.5,888.2999877929688,870.7340698242188,3541617,0.0,0.0,06-06-2022,0
78,SUNPHARMA,Sun Pharmaceutical Industries Limited,outcome of board meeting,sun pharmaceutical industries limited  has informed the exchange about board meeting held on 30-may-2022 to consider financial statements for the period ended march 2022 and dividend,30-May-2022 15:39:35,2022-05-30 15:39:35,30-May-2022 15:39:43,00:00:08,https://nsearchives.nseindia.com/corporate/SUNPHARMA_30052022153934_Outcome30may2022.pdf,30-05-2022,905.0,915.5,886.5,888.2999877929688,870.7340698242188,3541617,0.0,0.0,06-06-2022,0
79,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 27-may-2022 titled acquisition of uractivtm portfolio from fiterman pharma in romania,27-May-2022 09:30:28,2022-05-27 09:30:28,27-May-2022 09:30:44,00:00:16,https://nsearchives.nseindia.com/corporate/SUNPHARMA_27052022093024_IntimationSigned.pdf,27-05-2022,901.9500122070312,912.7999877929688,896.0,903.9000244140624,886.025634765625,2374509,0.0,0.0,03-06-2022,0
80,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release," about press release dated 18-may-2022 titled launching of brillo, a first-in-class oral lipid-lowering drug in india.",18-May-2022 14:56:33,2022-05-18 14:56:33,18-May-2022 14:56:40,00:00:07,https://nsearchives.nseindia.com/corporate/SUNPHARMA_18052022145629_BrilloPressReleaseSigned.pdf,18-05-2022,891.0,909.0,888.0,899.1500244140625,881.36962890625,2878378,0.0,0.0,25-05-2022,0
81,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharma to announce fourth quarter results on may 30, 2022.",16-May-2022 12:42:31,2022-05-16 12:42:31,16-May-2022 12:42:38,00:00:07,https://nsearchives.nseindia.com/corporate/SUNPHARMA_16052022124231_IntimationSE20220516_Q4FY22_Result_Announcement_signed.pdf,16-05-2022,881.9500122070312,894.75,875.0499877929688,885.5999755859375,868.0874633789062,2739020,0.0,0.0,23-05-2022,0
82,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,sun pharma announces us fda approval for generic mesalamine extended release capsules.,12-May-2022 16:00:48,2022-05-12 16:00:48,12-May-2022 16:00:53,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_12052022160047_IntimationSE20220512_USFDA_Approval_For_Melasamine_ER_Capsules.pdf,12-05-2022,852.9000244140625,855.8499755859375,835.2000122070312,850.0,833.1914672851562,2700591,0.0,0.0,19-05-2022,0
83,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,promoter/promoter group of sun pharmaceutical industries limited has submitted a disclosure under regulation 31(4) of sebi takeover regulations for the year ended 31-mar-2022,07-Apr-2022 19:44:34,2022-04-07 19:44:34,07-Apr-2022 19:49:45,00:05:11,https://nsearchives.nseindia.com/corporate/AN_O07042022194434.xlsx,07-04-2022,928.0999755859376,948.0,926.8499755859376,930.9500122070312,912.5407104492188,2728625,0.0,0.0,18-04-2022,0
84,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,promoter/promoter group of sun pharmaceutical industries limited has submitted a disclosure under regulation 31(4) of sebi takeover regulations for the year ended 31-mar-2022,07-Apr-2022 19:21:18,2022-04-07 19:21:18,07-Apr-2022 19:21:23,00:00:05,https://nsearchives.nseindia.com/corporate/AN_O07042022192118.xlsx,07-04-2022,928.0999755859376,948.0,926.8499755859376,930.9500122070312,912.5407104492188,2728625,0.0,0.0,18-04-2022,0
85,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,promoter/promoter group of sun pharmaceutical industries limited has submitted a disclosure under regulation 31(4) of sebi takeover regulations for the year ended 31-mar-2022,07-Apr-2022 19:19:02,2022-04-07 19:19:02,07-Apr-2022 19:19:22,00:00:20,https://nsearchives.nseindia.com/corporate/AN_O07042022191902.xlsx,07-04-2022,928.0999755859376,948.0,926.8499755859376,930.9500122070312,912.5407104492188,2728625,0.0,0.0,18-04-2022,0
86,SUNPHARMA,Sun Pharmaceutical Industries Limited,general updates," about compliance certificate - regulation 7 (3) of sebi (listing obligations and disclosure requirements) regulations, 2015",06-Apr-2022 19:34:46,2022-04-06 19:34:46,06-Apr-2022 19:34:50,00:00:04,https://nsearchives.nseindia.com/corporate/SUNPHARMA_06042022193442_1_Reg73_March2022_Signed.pdf,06-04-2022,927.7999877929688,938.7999877929688,925.0,928.0999755859376,909.7470703125,1881754,0.0,0.0,13-04-2022,0
87,SUNPHARMA,Sun Pharmaceutical Industries Limited,general updates," about certificate under regulation 74(5) of securities and exchange board of india (depositories and participants) regulations, 2018 for the quarter ended march 31, 2022",06-Apr-2022 19:28:03,2022-04-06 19:28:03,06-Apr-2022 19:28:11,00:00:08,https://nsearchives.nseindia.com/corporate/SUNPHARMA_06042022192757_Reg745_Signed.pdf,06-04-2022,927.7999877929688,938.7999877929688,925.0,928.0999755859376,909.7470703125,1881754,0.0,0.0,13-04-2022,0
88,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 30-mar-2022 titled sun pharma to introduce its version of vortioxetine in india under an exclusive patent license from lundbeck ,30-Mar-2022 11:29:16,2022-03-30 11:29:16,30-Mar-2022 11:29:21,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_30032022112910_IntimationSE20220330_introduce_Vortioxetine_in_IndiaSigned.pdf,30-03-2022,922.0,922.0,908.4000244140624,920.5999755859376,902.3953857421876,2084073,0.0,0.0,06-04-2022,0
89,SUNPHARMA,Sun Pharmaceutical Industries Limited,acquisition," about disclosure of event and information pursuant to regulation 30 of securities and exchange board of lndia (listing obligations and disclosure requirements) regulations, 2015, as amended (""sebi listing regulations"") - update on acquisition",29-Mar-2022 19:42:04,2022-03-29 19:42:04,29-Mar-2022 19:42:19,00:00:15,https://nsearchives.nseindia.com/corporate/SUNPHARMA_29032022194152_DisclosureunderReg30Zenotech.pdf,29-03-2022,908.0499877929688,922.0,901.0999755859376,919.3499755859376,901.1701049804688,3177777,0.0,0.0,05-04-2022,0
90,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release, about press release dated 25-mar-2022 titled sun pharma presents phase 3 data for winleviￂﾮ (clascoterone) cream 1% for the topical treatment of acne vulgaris at the aad annual meeting ,25-Mar-2022 16:26:58,2022-03-25 16:26:58,25-Mar-2022 16:27:03,00:00:05,https://nsearchives.nseindia.com/corporate/SUNPHARMA_25032022162657_IntimationSE20220325_Phase_3_data_for_WinleviSigned.pdf,25-03-2022,911.8499755859376,914.9500122070312,896.2999877929688,902.3499755859376,884.5062255859375,1571676,0.0,0.0,01-04-2022,0
