,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
172,DIVISLAB,Divi's Laboratories Limited,postal ballot updates," that in continuation to the company's earlier announcement dated 17.02.2015 with reference to the postal ballot notice, the date of declaration of postal ballot results has been inadvertently mentioned as march 21, 2015 instead of march 20, 2015.     accordingly, the date of declaration of postal ballot results should be taken as march 20, 2015.",23-Feb-2015 17:39:00,2015-02-23 17:39:00,-,-,https://nsearchives.nseindia.com/corporate/CoveringLetterNSE_02232015173902_1.zip,23-02-2015,848.0,849.4500122070312,838.4500122070312,842.5999755859375,779.852294921875,593010,0.0,0.0,02-03-2015,0
173,DIVISLAB,Divi's Laboratories Limited,trading window," that the trading window for dealing in securities of the company shall remain closed for insiders of the company from january 24, 2015 to february 2, 2015 (both days inclusive) as per the code of conduct of the company under the sebi prohibition of insider trading regulations, 1992.",21-Jan-2015 16:45:00,2015-01-21 16:45:00,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_BM_01212015164502_2.zip,21-01-2015,852.0,852.5250244140625,836.4000244140625,839.625,777.0988159179688,225258,0.0,0.0,29-01-2015,1
174,DIVISLAB,Divi's Laboratories Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 30-sep-2014.,03-Nov-2014 08:31:03,2014-11-03 08:31:03,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_30092014_S_LR_11032014083102_.zip,03-11-2014,935.0499877929688,936.5,898.2750244140625,902.7999877929688,835.5692749023438,681916,0.0,0.0,12-11-2014,0
175,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated november 01, 2014 titled "" divi's labs earns a pat of rs 230 crores in q2 of fy15"".",03-Nov-2014 08:08:00,2014-11-03 08:08:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIS_11032014080801_1.zip,03-11-2014,935.0499877929688,936.5,898.2750244140625,902.7999877929688,835.5692749023438,681916,0.0,0.0,12-11-2014,0
176,DIVISLAB,Divi's Laboratories Limited,annual general meeting updates," regarding outcome of annual general meeting held on august 25, 2014.",26-Aug-2014 18:08:00,2014-08-26 18:08:00,-,-,https://nsearchives.nseindia.com/corporate/divi_outcome_08262014180802_3.zip,26-08-2014,796.375,801.7000122070312,775.75,788.2999877929688,729.595947265625,236518,0.0,0.0,03-09-2014,0
177,DIVISLAB,Divi's Laboratories Limited,disclosure of voting pattern - clause 35a, details of voting results pursuant to clause 35a of the listing agreement.,26-Aug-2014 17:44:00,2014-08-26 17:44:00,-,-,https://nsearchives.nseindia.com/corporate/Clause35A_08262014174402_2.zip,26-08-2014,796.375,801.7000122070312,775.75,788.2999877929688,729.595947265625,236518,0.0,0.0,03-09-2014,0
178,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated august 11, 2014, titled ""divi's labs earns a pat of rs.168 crores for q1 of fy15"".",12-Aug-2014 08:56:00,2014-08-12 08:56:00,-,-,https://nsearchives.nseindia.com/corporate/DIVI_PR_08122014085603_2.zip,12-08-2014,748.5250244140625,748.5250244140625,724.0999755859375,737.0,682.1162719726562,936198,0.0,0.0,20-08-2014,0
179,DIVISLAB,Divi's Laboratories Limited,financial result updates, the standalone financial results along with the limited review report for the period ended 30-jun-2014.,11-Aug-2014 18:43:02,2014-08-11 18:43:02,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB30062014_08112014184302_.zip,11-08-2014,754.5,762.4249877929688,746.0750122070312,755.1749877929688,698.9378051757812,315814,0.0,0.0,19-08-2014,0
180,DIVISLAB,Divi's Laboratories Limited,agm/book closure," that the company has fixed book closure from august 4, 2014 to august 8, 2014 (both days inclusive) for the purpose of the annual general meeting of the company scheduled to be held on august 25, 2014 and payment of dividend, if declared at the ensuing annual general meeting. dividend, when declared at the annual general meeting, will be credited / dispatched on or before september 08, 2014. further, in compliance with section 108 of the companies act, 2013 and rule 20 of the companies (management and administration) rules 2014 and clause 35b of the listing agreement the company is providing e-voting facility to its members in respect of the businesses to be transacted at the annual general meeting. the voting rights of the members shall be in proportion to the paid-up value of their shares in the equity capital of the company as on the cut-off date, being july 25, 2014.",16-Jul-2014 18:36:00,2014-07-16 18:36:00,-,-,https://nsearchives.nseindia.com/corporate/BookclosureNSE_07162014183601_1.zip,16-07-2014,722.625,749.5,717.5250244140625,743.8499755859375,679.2247314453125,272544,0.0,0.0,23-07-2014,0
181,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated july 11, 2014 a copy of disclosure pursuant to regulation 13(2), 13(2a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",14-Jul-2014 08:20:00,2014-07-14 08:20:00,-,-,https://nsearchives.nseindia.com/corporate/FormBNSE_07142014082002_1.zip,14-07-2014,731.0,744.9749755859375,707.5750122070312,713.2999877929688,651.3287963867188,336086,0.0,0.0,21-07-2014,1
182,DIVISLAB,Divi's Laboratories Limited,updates," that the company is glad to announce that it has had a successful inspection by the us-fda from 16th to 20th june, 2014, without any observations, for its unit-1 at vill. lingojigudem, choutuppal mandal near hyderabad during this month. the purpose of this inspection was for general cgmp (current good manufacturing practices) for the facility.",20-Jun-2014 16:32:00,2014-06-20 16:32:00,-,-,https://nsearchives.nseindia.com/corporate/AnnouncementNSE_06202014163202_1.zip,20-06-2014,677.4500122070312,681.9749755859375,657.5250244140625,662.1749877929688,604.6455688476562,567812,0.0,0.0,27-06-2014,1
183,DIVISLAB,Divi's Laboratories Limited,financial result updates, the standalone & consolidated financial results for the period ended 31-mar-2014.,26-May-2014 10:23:02,2014-05-26 10:23:02,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_31Mar2014_B_05262014102301_.zip,26-05-2014,637.5,637.5,605.0,621.3250122070312,567.3446044921875,1137278,0.0,0.0,02-06-2014,0
184,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated may 24, 2014, titled""divi's labs earns a consolidated total income of rs.2532 crores in fy14"".",26-May-2014 08:08:00,2014-05-26 08:08:00,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_PR_26052014_05262014080802_3.zip,26-05-2014,637.5,637.5,605.0,621.3250122070312,567.3446044921875,1137278,0.0,0.0,02-06-2014,0
185,DIVISLAB,Divi's Laboratories Limited,disclosure of voting pattern - clause 35a, regarding results of the postal ballot  pursuant to clause 35a of the listing agreement.,05-May-2014 17:40:00,2014-05-05 17:40:00,-,-,https://nsearchives.nseindia.com/corporate/Clause35A_05052014174002_1.zip,05-05-2014,691.0,693.9249877929688,674.5,680.4500122070312,621.3328247070312,178868,0.0,0.0,12-05-2014,0
186,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated april 26, 2014 a copy of disclosure pursuant to regulation 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",28-Apr-2014 11:20:00,2014-04-28 11:20:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_04282014112002_2.zip,28-04-2014,687.4749755859375,704.2750244140625,686.3499755859375,698.7249755859375,638.0201416015625,829218,0.0,0.0,06-05-2014,0
187,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated april 23, 2014 a copy of disclosure pursuant to regulation 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",23-Apr-2014 11:24:00,2014-04-23 11:24:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_04232014112401_1.zip,23-04-2014,682.9500122070312,688.4749755859375,681.0,683.7999877929688,624.391845703125,372476,0.0,0.0,30-04-2014,0
188,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated april 07, 2014 a copy of disclosure pursuant to regulation 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",07-Apr-2014 16:00:00,2014-04-07 16:00:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_04072014160003_3.zip,07-04-2014,676.625,680.0,665.4749755859375,675.2999877929688,616.6302490234375,289768,0.0,0.0,16-04-2014,0
189,DIVISLAB,Divi's Laboratories Limited,postal ballot updates," a copy of the notice of postal ballot, pursuant to section 192a(2) of the companies act, 1956 read with the companies (passing of the resolution by postal ballot) rules, 2011.",04-Apr-2014 14:20:00,2014-04-04 14:20:00,-,-,https://nsearchives.nseindia.com/corporate/DIVILAB_PB_04042014_04042014142001_1.zip,04-04-2014,687.9500122070312,690.25,673.4749755859375,674.7999877929688,616.1737060546875,174168,0.0,0.0,15-04-2014,0
190,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated march 11, 2014 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",11-Mar-2014 10:20:00,2014-03-11 10:20:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_03112014102001_1.zip,11-03-2014,692.4500122070312,699.3250122070312,683.0250244140625,686.9749755859375,627.291015625,349502,0.0,0.0,19-03-2014,0
191,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated march 04, 2014 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",04-Mar-2014 14:24:00,2014-03-04 14:24:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_03042014142401_2.zip,04-03-2014,720.0499877929688,722.5,712.625,716.2249755859375,653.9996948242188,273378,0.0,0.0,11-03-2014,0
192,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated february 26, 2014 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",26-Feb-2014 14:48:00,2014-02-26 14:48:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_02262014144801_2.zip,26-02-2014,713.0,723.5,703.2249755859375,709.7999877929688,648.1328735351562,437542,0.0,0.0,06-03-2014,0
193,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated february 10, 2014 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",10-Feb-2014 14:48:00,2014-02-10 14:48:00,-,-,https://nsearchives.nseindia.com/corporate/FormD_02102014144801_1.zip,10-02-2014,695.0,697.3499755859375,683.5750122070312,685.7750244140625,626.1951904296875,189462,0.0,0.0,17-02-2014,0
194,DIVISLAB,Divi's Laboratories Limited,press release," regarding press release, titled ""divi's labs earns a pat of rs.219 crores in q3 of fy14"".",04-Feb-2014 08:28:00,2014-02-04 08:28:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIS_pr_04022014_02042014082801_1.zip,04-02-2014,682.5,695.0,665.75,670.75,612.4755249023438,1547316,0.0,0.0,11-02-2014,0
195,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated january 27, 2014 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",27-Jan-2014 12:56:00,2014-01-27 12:56:00,-,-,https://nsearchives.nseindia.com/corporate/FormD-NSE_01272014125601_1.zip,27-01-2014,663.4749755859375,663.4749755859375,650.6749877929688,654.3499755859375,597.5003051757812,325360,0.0,0.0,03-02-2014,0
196,DIVISLAB,Divi's Laboratories Limited,disclosure under insider trading regulation," vide letter dated january 04, 2014 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",06-Jan-2014 10:04:00,2014-01-06 10:04:00,-,-,https://nsearchives.nseindia.com/corporate/FormD-NSE_01062014100402_4.zip,06-01-2014,628.4000244140625,630.0,618.5,626.9500122070312,572.4810180664062,327226,0.0,0.0,13-01-2014,0
197,DIVISLAB,Divi's Laboratories Limited,disclosure of voting pattern - clause 35a," regarding the details of voting results at the annual general meeting of the company held on august 05, 2013, under clause 35a.",06-Aug-2013 10:32:00,2013-08-06 10:32:00,-,-,https://nsearchives.nseindia.com/corporate/DIVILAB_disc35A_06082013_08062013103202_1.zip,06-08-2013,472.5,478.9500122070313,463.2250061035156,466.2250061035156,425.7196960449219,325230,0.0,0.0,14-08-2013,1
198,DIVISLAB,Divi's Laboratories Limited,disclosure of voting pattern - clause 35a," regarding details of voting results of annual general meeting of the company held on august 05, 2013 pursuant to clause 35a of listing agreement.",05-Aug-2013 17:52:00,2013-08-05 17:52:00,-,-,https://nsearchives.nseindia.com/corporate/Votingresults35A_08052013175202_1.zip,05-08-2013,467.5,479.5,455.0,477.3500061035156,435.8781127929688,724764,0.0,0.0,13-08-2013,0
199,DIVISLAB,Divi's Laboratories Limited,annual general meeting updates," regarding a outcome of annual general meeting of the company held on august 05, 2013.",05-Aug-2013 14:16:00,2013-08-05 14:16:00,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_OUTCOMEAGM_05082013_08052013141602_2.zip,05-08-2013,467.5,479.5,455.0,477.3500061035156,435.8781127929688,724764,0.0,0.0,13-08-2013,0
200,DIVISLAB,Divi's Laboratories Limited,press release," vide letter dated august 03, 2013 regarding a press release, titled ""divi's labs earns a pat of rs.175 crores for q1 of fy14"".",05-Aug-2013 12:44:00,2013-08-05 12:44:00,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_Pr_05082013_08052013124401_2.zip,05-08-2013,467.5,479.5,455.0,477.3500061035156,435.8781127929688,724764,0.0,0.0,13-08-2013,0
201,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone financial results along with the limited review report for the period ended june 30,2013.",05-Aug-2013 10:05:55,2013-08-05 10:05:55,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_30JUN2013_S_Q1.zip,05-08-2013,467.5,479.5,455.0,477.3500061035156,435.8781127929688,724764,0.0,0.0,13-08-2013,0
202,DIVISLAB,Divi's Laboratories Limited,discl. under sebi insider trading and takeover regulation," vide letter dated july 16, 2013 a copy of disclosure pursuant to regulation 13(3) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992",16-Jul-2013 16:44:00,2013-07-16 16:44:00,-,-,https://nsearchives.nseindia.com/corporate/DisclosureFormC_07162013164402_1.zip,16-07-2013,502.5,503.6000061035156,495.1000061035156,498.125,447.807861328125,146682,0.0,0.0,23-07-2013,0
203,DIVISLAB,Divi's Laboratories Limited,discl. under sebi insider trading and takeover regulation,"reliance capital asset management limited has submitted to the exchange vide letter dated july 15, 2013 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with a copy of disclosure pursuant to regulation 13(3) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992",16-Jul-2013 13:16:00,2013-07-16 13:16:00,-,-,https://nsearchives.nseindia.com/corporate/Divislaboratories_07162013131601_1.zip,16-07-2013,502.5,503.6000061035156,495.1000061035156,498.125,447.807861328125,146682,0.0,0.0,23-07-2013,0
204,DIVISLAB,Divi's Laboratories Limited,agm/book closure," that the share transfer books of the company will remain close from july 29, 2013 to august 2, 2013(both days inclusive) for the purpose of the annual general meeting of the company scheduled to be held on august 05, 2013 and payment of dividend, if declared at the ensuing annual general meeting. ",01-Jul-2013 14:40:00,2013-07-01 14:40:00,-,-,https://nsearchives.nseindia.com/corporate/AGMNotice_07012013144001_1.zip,01-07-2013,497.0,499.9750061035156,487.5,494.75,444.7737731933594,493776,0.0,0.0,08-07-2013,0
205,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2013.",21-May-2013 09:41:55,2013-05-21 09:41:55,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_31MAR2013_B_Q4A.zip,21-05-2013,531.0,531.0,498.5,503.2250061035156,452.3927612304688,1609216,0.0,0.0,28-05-2013,0
206,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated may 20, 2013, titled ""divi's labs earns a consolidated total income of rs.2145 crores in fy13"".",21-May-2013 09:40:00,2013-05-21 09:40:00,-,-,https://nsearchives.nseindia.com/corporate/DIVILAB_pr_21052013_05212013094001_1.zip,21-05-2013,531.0,531.0,498.5,503.2250061035156,452.3927612304688,1609216,0.0,0.0,28-05-2013,0
207,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated february 02, 2012, titled ""divi's labs earns an income of rs.534 crores in q3 of fy13"".",04-Feb-2013 12:28:00,2013-02-04 12:28:00,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_pr_04012013_02042013122801_1.zip,04-02-2013,535.9500122070312,539.6749877929688,515.0,522.125,469.3835754394531,429330,0.0,0.0,11-02-2013,0
208,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone financial results for the period ended december 31,2012 with limited review report.",04-Feb-2013 09:23:47,2013-02-04 09:23:47,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_31DEC2012_S_Q3.zip,04-02-2013,535.9500122070312,539.6749877929688,515.0,522.125,469.3835754394531,429330,0.0,0.0,11-02-2013,0
209,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated november 03, 2012, titled ""divi's labs earns an income of rs.474 crores in q2 of fy13"".",05-Nov-2012 08:44:00,2012-11-05 08:44:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIO_PR_05112012.ZIP,05-11-2012,592.0,596.5250244140625,552.0,573.4000244140625,515.4791870117188,937042,0.0,0.0,12-11-2012,0
210,DIVISLAB,Divi's Laboratories Limited,news clarification," vide letter dated august 28, 2012, regarding ""clarification on rumours about financial irregularity"".",28-Aug-2012 13:29:00,2012-08-28 13:29:00,-,-,https://nsearchives.nseindia.com/corporate/DivisLab_clarif_28082012.zip,28-08-2012,599.5,599.5,547.4749755859375,565.4000244140625,508.2872924804688,2386924,0.0,0.0,04-09-2012,0
211,DIVISLAB,Divi's Laboratories Limited,disclosure of voting pattern - clause 35a," regarding details of voting results of annual general meeting of the company held on august 06, 2012 pursuant to clause 35a of listing agreement.",06-Aug-2012 18:25:00,2012-08-06 18:25:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIS_35A_06082012.zip,06-08-2012,565.7999877929688,570.0,556.4500122070312,562.125,505.3431091308594,605770,0.0,0.0,13-08-2012,0
212,DIVISLAB,Divi's Laboratories Limited,outcome of annual general meeting," regarding the outcome of the annual general meeting of the company held on august 06, 2012.",06-Aug-2012 13:16:00,2012-08-06 13:16:00,-,-,https://nsearchives.nseindia.com/corporate/DIVI_OAGM_06082012.zip,06-08-2012,565.7999877929688,570.0,556.4500122070312,562.125,505.3431091308594,605770,0.0,0.0,13-08-2012,0
213,DIVISLAB,Divi's Laboratories Limited,press release," regarding the press release dated august 04, 2012 titled ""divi's labs earns a pbt of rs.214 crores for q1 of fy13"".",06-Aug-2012 10:19:00,2012-08-06 10:19:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIS_pr_06082012.zip,06-08-2012,565.7999877929688,570.0,556.4500122070312,562.125,505.3431091308594,605770,0.0,0.0,13-08-2012,0
214,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone financial results along with the limited review report for the period ended june 30, 2012.",06-Aug-2012 10:14:53,2012-08-06 10:14:53,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_30JUN2012_S_Q1.zip,06-08-2012,565.7999877929688,570.0,556.4500122070312,562.125,505.3431091308594,605770,0.0,0.0,13-08-2012,0
215,DIVISLAB,Divi's Laboratories Limited,clarification," vide letter dated july 13, 2012, regarding ""clarification on order/closure notice of ap pollution control board"".",13-Jul-2012 10:35:00,2012-07-13 10:35:00,-,-,https://nsearchives.nseindia.com/corporate/DiviLab_clarification_13072012.zip,13-07-2012,515.0,525.375,505.8500061035156,523.125,464.729248046875,249432,0.0,0.0,20-07-2012,0
216,DIVISLAB,Divi's Laboratories Limited,disclosure of voting pattern - clause 35a,", vide letter dated april 20, 2012 regarding ""clause 35a - declaration of postal ballot results"".",20-Apr-2012 19:56:00,2012-04-20 19:56:00,-,-,https://nsearchives.nseindia.com/corporate/divis_rpb_20042012.zip,20-04-2012,425.3500061035156,426.2250061035156,410.0499877929688,416.625,370.11767578125,332988,0.0,0.0,27-04-2012,0
217,DIVISLAB,Divi's Laboratories Limited,notice of postal ballot," a copy of notice pursuant to section 192a of the companies act, 1956 read with the companies (passing of the resolution by postal ballot) rules, 2011 in respect of the resolution to be passed through postal ballot : (1) re-appointment and revision in remuneration of mr. madhusudana rao divi as director - projects of the company, (2) re-appointment and revision in remuneration of mr. kiran s. divi as director & president- operations of the company, (3) enhancement of remuneration of dr. murali k. divi, chairman & managing director of the company, (4)enhancement of remuneration of mr. n. v. ramana, executive director of the company.",19-Mar-2012 18:20:00,2012-03-19 18:20:00,-,-,https://nsearchives.nseindia.com/corporate/Divis_NPB_190312.zip,19-03-2012,374.9750061035156,374.9750061035156,360.0249938964844,360.4500122070313,320.21343994140625,92302,0.0,0.0,26-03-2012,0
218,DIVISLAB,Divi's Laboratories Limited,press release,"divi's laboratories limited  has informed the exchange regarding a press release dated january 28, 2012, titled ""divi's labs earns an income of rs.417 crores in q3 of fy11-12"".",30-Jan-2012 08:07:00,2012-01-30 08:07:00,-,-,https://nsearchives.nseindia.com/corporate/Divis_pr_30012012.zip,30-01-2012,408.7999877929688,408.7999877929688,382.5,392.7999877929688,348.95220947265625,792224,0.0,0.0,06-02-2012,0
219,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated november 01, 2011, titled ""divi's labs earns an income of rs.366 crores in q2 of fy11"".",01-Nov-2011 18:25:00,2011-11-01 18:25:00,-,-,https://nsearchives.nseindia.com/corporate/DiviLab_pr_01112011.zip,01-11-2011,385.75,387.9500122070313,378.6499938964844,380.2999877929688,337.8475646972656,226482,0.0,0.0,09-11-2011,0
220,DIVISLAB,Divi's Laboratories Limited,"reg.3(3) of sebi (substantial acq of shares &takeovers),1997","kiran s divi has submitted to the exchange a copy of disclosure under regulation 3(3) of the sebi (substantial acquisition of shares and takeovers) regulations, 1997.",28-Sep-2011 18:15:00,2011-09-28 18:15:00,-,-,https://nsearchives.nseindia.com/corporate/Divilab_Kiran_28092011.zip,28-09-2011,361.5249938964844,369.5,360.1499938964844,366.2749938964844,325.3882141113281,291080,0.0,0.0,05-10-2011,0
221,DIVISLAB,Divi's Laboratories Limited,"reg.3(3) of sebi (substantial acq of shares &takeovers),1997","nilima motparti has submitted to the exchange a copy of disclosure under regulation 3(3) of the sebi (substantial acquisition of shares and takeovers) regulations, 1997.",28-Sep-2011 18:14:00,2011-09-28 18:14:00,-,-,https://nsearchives.nseindia.com/corporate/Divilabs_Nilima_28092011.zip,28-09-2011,361.5249938964844,369.5,360.1499938964844,366.2749938964844,325.3882141113281,291080,0.0,0.0,05-10-2011,0
222,DIVISLAB,Divi's Laboratories Limited,outcome of annual general meeting," regarding the outcome of the annual general meeting of the members of the company held on august 08, 2011.",08-Aug-2011 13:16:00,2011-08-08 13:16:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIS_outcomeofagm_08082011.zip,08-08-2011,375.0499877929688,394.5,375.0499877929688,390.8250122070313,347.1976928710937,396746,0.0,0.0,16-08-2011,-1
223,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2011.",23-May-2011 09:50:30,2011-05-23 09:50:30,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_31MAR2011_B_Q4A.zip,23-05-2011,369.5,376.3250122070313,364.9750061035156,372.125,326.3715209960937,3930402,0.0,0.0,30-05-2011,0
224,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated may 20, 2011, titled ""divi's labs pat for q4 grew by 36% to rs.175 crores"".",23-May-2011 08:56:00,2011-05-23 08:56:00,-,-,https://nsearchives.nseindia.com/corporate/DIVI_PR_23052011.zip,23-05-2011,369.5,376.3250122070313,364.9750061035156,372.125,326.3715209960937,3930402,0.0,0.0,30-05-2011,0
225,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated february 04, 2011, titled ""divi's labs earns an income of rs.313 crores for q3 of fy11"".",04-Feb-2011 11:52:00,2011-02-04 11:52:00,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_pr_04022011.zip,04-02-2011,318.45001220703125,332.5,316.3500061035156,328.4750061035156,288.0883483886719,875302,0.0,0.0,11-02-2011,0
226,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone and consolidated financial results for the period ended december 31,2010.",04-Feb-2011 11:50:26,2011-02-04 11:50:26,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_31DEC2010_B_Q3.zip,04-02-2011,318.45001220703125,332.5,316.3500061035156,328.4750061035156,288.0883483886719,875302,0.0,0.0,11-02-2011,0
227,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated november 09, 2010 , titled ""divi's labs earns an income of rs. 524 crores in h1 of fy10""",09-Nov-2010 19:17:00,2010-11-09 19:17:00,-,-,https://nsearchives.nseindia.com/corporate/DIVI_PR_09112010.zip,09-11-2010,371.0,378.5,368.0,370.5499877929688,324.9901123046875,956198,0.0,0.0,16-11-2010,-1
228,DIVISLAB,Divi's Laboratories Limited,financial result updates," the standalone and consolidated financial results for the period ended september 30,2010.",09-Nov-2010 18:20:32,2010-11-09 18:20:32,-,-,https://nsearchives.nseindia.com/corporate/DIVISLAB_30SEP2010_B_Q2H.zip,09-11-2010,371.0,378.5,368.0,370.5499877929688,324.9901123046875,956198,0.0,0.0,16-11-2010,-1
229,DIVISLAB,Divi's Laboratories Limited,outcome of annual general meeting," regarding the outcome of the annual general meeting of the company held on august 13, 2010.",13-Aug-2010 13:48:00,2010-08-13 13:48:00,-,-,https://nsearchives.nseindia.com/corporate/DivisLab_OAM_13082010.zip,13-08-2010,374.5,382.0,369.8250122070313,373.7999877929688,327.8405456542969,282032,0.0,0.0,20-08-2010,0
230,DIVISLAB,Divi's Laboratories Limited,press release," regarding the press release dated august 12, 2010 titled""divi's labs earns an income of rs.265 crores in q1"".",12-Aug-2010 18:32:00,2010-08-12 18:32:00,-,-,https://nsearchives.nseindia.com/corporate/DIVIS_PR_12082010.ZIP,12-08-2010,376.4500122070313,381.25,371.1000061035156,375.3250122070313,329.1780700683594,366086,0.0,0.0,19-08-2010,0
231,DIVISLAB,Divi's Laboratories Limited,press release," regarding a press release dated  may 22, 2010 , titled "" divi's labs earns a pat of rs. 129 crores for q4"".",24-May-2010 09:01:00,2010-05-24 09:01:00,-,-,https://nsearchives.nseindia.com/corporate/Divis_PR1_24052010.zip,24-05-2010,350.0,365.0,350.0,359.7250061035156,313.07305908203125,959380,0.0,0.0,31-05-2010,0
